Band0, Band1, Band2
176, 218, 195
163, 107, 170
186, 142, 173
164, 131, 193
198, 37, 82
41, 39, 216
3, 78, 157
6, 161, 152
10, 19, 167
9, 80, 168
223, 187, 216
27, 103, 5
53, 0, 49
11, 172, 162
2, 11, 180
6, 8, 151
2, 99, 168
9, 97, 27
108, 99, 200
7, 46, 169
10, 114, 149
187, 29, 235
5, 34, 142
111, 88, 213
14, 163, 162
104, 52, 119
39, 44, 115
107, 159, 79
4, 171, 148
106, 163, 28
105, 174, 64
7, 79, 163
7, 8, 167
200, 153, 116
97, 95, 220
111, 95, 116
15, 37, 150
14, 34, 144
18, 41, 150
109, 42, 220
3, 118, 168
10, 81, 170
5, 26, 168
93, 33, 116
12, 0, 173
42, 118, 58
42, 222, 143
10, 134, 116
10, 20, 152
6, 165, 178
62, 46, 108
185, 50, 125
184, 50, 107
105, 34, 98
106, 182, 112
85, 41, 99
41, 182, 111
66, 95, 151
44, 161, 152
76, 28, 48
110, 92, 171
2, 118, 200
41, 205, 185
24, 10, 12
61, 80, 168
178, 233, 189
53, 106, 186
215, 144, 165
183, 73, 190
175, 121, 177
174, 129, 161
198, 142, 188
179, 157, 165
179, 0, 173
175, 126, 189
186, 114, 170
181, 131, 172
174, 118, 161
181, 129, 189
220, 143, 165
195, 0, 181
161, 139, 170
174, 129, 189
199, 121, 172
162, 142, 145
174, 218, 183
175, 132, 161
195, 73, 175
61, 197, 221
66, 139, 190
57, 107, 171
196, 131, 189
166, 131, 187
191, 71, 172
14, 118, 185
220, 123, 181
188, 8, 194
70, 142, 173
15, 130, 170
26, 123, 173
198, 130, 194
5, 30, 235
7, 178, 170
7, 1, 167
15, 166, 152
6, 178, 169
191, 163, 218
15, 8, 181
42, 124, 168
185, 129, 183
11, 180, 221
10, 114, 173
66, 73, 173
54, 139, 145
180, 133, 173
67, 103, 147
66, 114, 173
48, 156, 106
8, 80, 221
66, 142, 181
48, 129, 168
188, 101, 25
41, 108, 215
18, 93, 138
39, 166, 213
60, 128, 189
178, 124, 237
12, 0, 167
57, 130, 173
218, 144, 190
179, 142, 188
58, 33, 50
97, 176, 151
108, 39, 235
6, 94, 87
109, 38, 121
2, 154, 218
75, 154, 230
86, 36, 232
110, 27, 213
108, 26, 219
9, 26, 218
8, 77, 168
183, 98, 4
67, 71, 198
186, 94, 79
10, 81, 159
10, 61, 12
109, 83, 12
8, 26, 189
8, 113, 172
10, 114, 167
65, 108, 189
183, 138, 10
58, 0, 167
41, 97, 184
223, 124, 185
182, 74, 172
176, 215, 189
161, 143, 188
165, 130, 188
173, 123, 173
218, 143, 186
163, 144, 173
195, 106, 188
176, 132, 135
6, 8, 170
12, 83, 169
66, 106, 170
57, 130, 173
38, 118, 189
186, 133, 132
176, 117, 160
190, 121, 189
166, 132, 187
215, 139, 188
188, 73, 188
162, 133, 173
179, 142, 169
174, 131, 184
198, 133, 188
166, 121, 189
174, 131, 160
54, 130, 186
176, 126, 161
215, 142, 165
14, 71, 189
179, 142, 173
195, 142, 181
190, 132, 161
174, 129, 187
85, 42, 82
104, 174, 97
81, 161, 54
92, 48, 99
8, 21, 161
9, 180, 168
68, 80, 168
60, 180, 168
111, 95, 220
111, 33, 99
58, 46, 175
44, 38, 173
10, 83, 171
62, 0, 159
59, 132, 105
24, 10, 12
7, 92, 170
180, 147, 190
195, 130, 181
179, 144, 165
179, 122, 188
186, 138, 188
189, 129, 189
195, 142, 159
186, 122, 186
182, 218, 189
195, 107, 173
186, 133, 188
161, 138, 165
171, 122, 190
55, 214, 177
164, 121, 189
215, 144, 181
53, 94, 145
178, 121, 172
162, 142, 145
195, 139, 170
175, 116, 161
190, 206, 184
172, 121, 189
195, 130, 170
189, 214, 189
62, 136, 173
182, 80, 168
62, 134, 188
218, 10, 181
196, 228, 161
176, 121, 189
64, 79, 138
15, 165, 233
185, 215, 183
176, 126, 189
175, 116, 137
53, 133, 190
178, 131, 172
198, 130, 188
21, 125, 173
162, 130, 169
7, 185, 48
62, 143, 169
220, 122, 190
194, 98, 169
38, 121, 187
186, 125, 173
195, 73, 169
162, 147, 188
162, 142, 181
195, 130, 165
21, 122, 173
171, 216, 173
8, 87, 67
12, 130, 170
57, 139, 25
44, 106, 173
199, 97, 183
179, 130, 173
190, 116, 249
169, 125, 169
195, 73, 145
195, 144, 181
195, 119, 145
197, 131, 172
168, 143, 194
38, 108, 189
174, 124, 172
10, 169, 151
64, 123, 132
59, 206, 28
66, 114, 1
60, 71, 189
54, 139, 181
180, 122, 145
169, 142, 188
186, 107, 188
178, 131, 189
65, 78, 222
163, 88, 35
192, 117, 161
188, 95, 159
70, 139, 145
176, 145, 161
190, 205, 177
174, 131, 189
203, 129, 180
183, 122, 188
70, 94, 167
174, 127, 161
179, 8, 188
195, 143, 173
21, 138, 163
190, 113, 172
117, 116, 168
188, 95, 133
174, 121, 177
21, 119, 236
181, 214, 160
54, 107, 186
171, 216, 173
175, 214, 180
196, 129, 180
16, 98, 169
183, 0, 236
186, 216, 181
161, 122, 171
186, 98, 170
195, 107, 182
40, 129, 172
24, 130, 175
163, 120, 169
21, 130, 170
161, 94, 173
190, 121, 172
162, 142, 165
185, 128, 168
196, 118, 187
212, 214, 172
162, 114, 165
188, 111, 163
195, 142, 165
162, 130, 181
182, 121, 177
169, 130, 169
185, 110, 177
189, 132, 0
162, 139, 181
159, 128, 105
49, 107, 170
176, 128, 172
186, 130, 201
66, 112, 173
65, 118, 161
196, 129, 185
162, 133, 165
214, 131, 183
179, 130, 173
162, 139, 165
196, 131, 189
160, 121, 183
182, 97, 0
196, 121, 172
186, 142, 133
62, 0, 1
163, 130, 173
51, 130, 170
168, 140, 236
183, 130, 165
174, 206, 177
21, 142, 178
188, 112, 186
161, 133, 1
7, 82, 156
10, 119, 159
9, 109, 202
107, 90, 30
106, 34, 120
106, 26, 85
18, 51, 220
14, 180, 200
85, 184, 149
39, 184, 48
39, 184, 201
39, 184, 138
22, 173, 200
22, 171, 229
118, 12, 233
39, 184, 138
40, 191, 64
41, 167, 229
21, 55, 88
41, 167, 218
181, 183, 235
41, 167, 219
39, 161, 25
112, 34, 215
1, 41, 99
8, 35, 168
10, 106, 167
6, 20, 150
8, 113, 168
9, 174, 189
10, 92, 167
54, 157, 4
183, 139, 245
173, 149, 133
