Band0, Band1, Band2
95, 169, 102
22, 29, 107
105, 30, 221
19, 28, 99
39, 95, 65
104, 89, 85
104, 18, 219
110, 20, 223
111, 92, 220
4, 177, 168
97, 1, 152
4, 21, 168
10, 165, 169
66, 102, 151
118, 201, 99
110, 185, 73
110, 185, 152
39, 112, 44
49, 138, 188
183, 73, 18
171, 125, 171
190, 132, 174
165, 142, 178
39, 98, 176
179, 138, 173
218, 144, 186
168, 216, 186
161, 144, 173
195, 106, 170
175, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
57, 48, 122
21, 38, 227
220, 123, 181
190, 132, 189
118, 138, 170
220, 143, 182
186, 73, 188
161, 125, 171
195, 130, 188
186, 142, 173
198, 107, 236
143, 121, 137
162, 216, 173
53, 122, 170
165, 138, 173
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
190, 132, 177
168, 133, 170
183, 130, 188
205, 133, 236
183, 119, 170
162, 119, 169
58, 216, 173
169, 147, 165
189, 72, 189
216, 143, 181
103, 42, 73
96, 3, 151
109, 27, 167
109, 3, 167
92, 28, 167
92, 27, 167
94, 26, 168
91, 178, 152
90, 2, 167
85, 2, 151
104, 32, 221
93, 178, 152
93, 196, 167
93, 2, 127
104, 197, 162
93, 196, 152
81, 2, 167
104, 31, 168
19, 2, 149
84, 169, 152
22, 30, 97
84, 2, 152
22, 29, 119
43, 21, 189
66, 157, 181
164, 128, 160
162, 119, 169
175, 75, 172
175, 152, 168
114, 2, 82
132, 29, 222
22, 167, 222
83, 28, 95
19, 2, 152
85, 28, 99
19, 27, 54
97, 181, 152
104, 87, 221
20, 34, 222
20, 174, 222
93, 2, 152
108, 5, 168
108, 30, 221
106, 87, 221
108, 87, 168
7, 8, 171
59, 163, 172
14, 80, 168
17, 107, 167
92, 4, 167
87, 197, 221
18, 14, 127
107, 196, 169
2, 177, 168
108, 87, 158
108, 5, 219
96, 196, 167
96, 3, 170
109, 3, 169
9, 30, 162
44, 79, 151
112, 26, 162
43, 180, 221
11, 26, 189
92, 4, 171
4, 5, 168
94, 5, 168
109, 3, 167
109, 178, 167
9, 21, 161
9, 5, 168
108, 197, 168
18, 2, 99
111, 27, 99
106, 31, 97
18, 201, 151
93, 201, 152
111, 196, 171
4, 197, 168
10, 81, 169
7, 79, 169
58, 12, 163
59, 182, 221
192, 129, 189
191, 154, 168
76, 8, 167
14, 128, 183
161, 33, 169
188, 114, 173
110, 85, 150
1, 178, 173
85, 175, 167
107, 79, 167
90, 84, 171
196, 103, 234
66, 162, 190
167, 120, 170
133, 78, 189
163, 143, 211
118, 130, 170
189, 116, 172
21, 98, 145
103, 3, 152
8, 174, 168
10, 84, 167
10, 3, 173
5, 5, 168
5, 87, 168
10, 82, 170
7, 84, 169
108, 5, 162
4, 197, 168
111, 201, 167
7, 178, 169
109, 181, 167
7, 185, 167
97, 3, 169
96, 2, 152
105, 30, 221
111, 2, 127
109, 196, 169
4, 17, 172
96, 2, 167
97, 86, 171
112, 31, 168
65, 141, 177
22, 171, 85
22, 170, 222
110, 175, 127
5, 5, 168
108, 177, 168
4, 5, 168
4, 17, 168
96, 2, 152
4, 5, 172
68, 36, 168
57, 10, 190
164, 72, 221
179, 98, 151
125, 89, 221
131, 38, 167
174, 36, 97
119, 99, 219
119, 89, 97
161, 94, 2
183, 88, 152
70, 43, 173
162, 123, 169
186, 130, 169
186, 165, 169
65, 113, 172
10, 192, 140
39, 202, 99
40, 170, 219
107, 16, 152
5, 5, 168
10, 130, 169
68, 71, 183
117, 71, 226
9, 5, 158
95, 179, 167
105, 17, 168
105, 177, 219
93, 196, 167
93, 195, 150
105, 197, 221
105, 177, 221
4, 5, 168
111, 175, 73
5, 5, 168
97, 16, 167
4, 5, 168
109, 3, 163
7, 27, 167
112, 180, 162
42, 171, 221
111, 184, 163
15, 79, 151
107, 184, 139
39, 37, 211
21, 165, 151
161, 46, 1
65, 173, 168
16, 12, 169
18, 114, 169
185, 78, 172
187, 80, 168
22, 126, 161
198, 98, 173
188, 106, 173
161, 114, 173
160, 54, 112
66, 166, 169
97, 4, 152
112, 197, 168
10, 25, 170
110, 169, 167
4, 5, 168
68, 116, 168
60, 99, 219
10, 25, 169
5, 87, 40
5, 87, 168
5, 24, 209
9, 5, 172
7, 83, 167
48, 113, 147
164, 30, 97
15, 189, 99
165, 56, 121
6, 201, 152
106, 200, 172
105, 17, 168
109, 196, 167
94, 5, 166
4, 177, 168
7, 181, 140
60, 174, 168
8, 180, 172
10, 81, 169
54, 46, 81
38, 71, 46
38, 11, 219
43, 187, 168
95, 202, 117
18, 201, 167
7, 195, 169
10, 12, 170
68, 205, 168
7, 88, 169
191, 30, 96
43, 23, 219
10, 4, 140
94, 5, 180
97, 3, 167
41, 187, 221
14, 191, 111
18, 181, 117
108, 191, 221
7, 27, 151
18, 176, 152
10, 82, 170
18, 8, 169
67, 116, 189
183, 114, 169
41, 118, 172
212, 74, 189
126, 34, 232
66, 185, 99
43, 97, 103
39, 28, 99
97, 4, 163
5, 5, 172
5, 17, 168
9, 87, 168
185, 187, 222
19, 186, 99
111, 3, 48
97, 2, 167
95, 2, 167
96, 178, 169
5, 5, 168
4, 187, 162
112, 174, 221
7, 8, 1
192, 80, 160
163, 0, 163
124, 11, 160
200, 9, 173
15, 157, 145
196, 121, 172
14, 118, 172
21, 8, 169
72, 0, 163
118, 114, 165
70, 28, 169
194, 216, 169
188, 114, 169
13, 97, 164
