Band0, Band1, Band2
190, 121, 189
163, 143, 25
54, 107, 169
248, 227, 58
15, 139, 165
162, 130, 181
42, 132, 27
66, 211, 50
162, 239, 20
163, 61, 21
197, 230, 106
12, 67, 50
4, 22, 70
109, 57, 169
108, 163, 85
109, 94, 205
10, 94, 210
6, 166, 178
7, 101, 156
64, 158, 32
183, 98, 4
191, 214, 69
198, 136, 30
15, 133, 61
24, 105, 132
40, 215, 200
161, 101, 133
186, 219, 12
166, 96, 206
183, 246, 134
28, 251, 43
57, 148, 35
89, 50, 75
19, 38, 81
105, 89, 70
66, 138, 204
15, 112, 188
54, 159, 11
181, 206, 166
161, 142, 1
87, 34, 110
163, 44, 65
166, 167, 222
22, 182, 90
114, 176, 212
44, 2, 151
14, 191, 83
85, 47, 79
4, 156, 46
97, 88, 25
7, 207, 41
49, 242, 7
195, 231, 34
6, 136, 71
5, 36, 75
95, 76, 73
94, 99, 75
93, 46, 213
85, 161, 81
8, 129, 218
109, 83, 220
97, 8, 220
108, 66, 63
97, 111, 54
96, 33, 54
94, 89, 53
108, 198, 221
105, 197, 158
85, 14, 150
17, 33, 205
106, 36, 107
10, 20, 210
8, 87, 161
196, 103, 39
183, 98, 54
95, 169, 54
14, 34, 64
18, 165, 52
4, 78, 148
10, 165, 152
10, 112, 169
65, 128, 189
39, 0, 151
13, 152, 46
198, 101, 156
194, 100, 156
25, 157, 163
195, 104, 10
31, 153, 178
124, 103, 105
197, 141, 46
170, 134, 123
205, 151, 17
33, 158, 123
29, 103, 46
83, 107, 9
198, 104, 4
199, 99, 180
186, 157, 163
15, 95, 169
189, 117, 161
195, 157, 151
9, 31, 221
12, 83, 169
8, 80, 161
48, 78, 221
116, 30, 86
22, 99, 60
21, 162, 71
19, 184, 231
40, 183, 53
93, 175, 54
104, 187, 85
87, 191, 209
95, 12, 223
7, 41, 152
112, 96, 148
66, 144, 190
55, 72, 187
163, 139, 169
72, 114, 1
26, 144, 188
175, 132, 160
195, 142, 190
174, 128, 168
198, 133, 173
176, 131, 193
186, 142, 145
69, 5, 219
96, 133, 44
86, 132, 232
91, 20, 87
54, 239, 36
102, 90, 65
104, 50, 124
93, 55, 123
93, 47, 123
96, 94, 79
94, 210, 57
97, 85, 220
96, 84, 223
96, 83, 223
94, 174, 119
93, 46, 223
95, 111, 61
4, 89, 148
61, 109, 160
59, 118, 168
21, 28, 47
48, 103, 219
101, 44, 71
19, 41, 54
39, 46, 65
19, 41, 54
19, 162, 88
93, 162, 223
6, 175, 117
2, 116, 219
107, 81, 151
10, 12, 211
7, 130, 173
54, 119, 181
111, 0, 167
31, 157, 123
54, 101, 138
43, 160, 148
53, 98, 138
57, 94, 123
175, 152, 27
205, 101, 13
183, 151, 49
169, 136, 4
205, 100, 123
70, 130, 123
213, 103, 200
206, 101, 4
171, 98, 48
37, 101, 48
174, 99, 46
194, 94, 213
188, 107, 236
57, 122, 173
164, 96, 168
12, 88, 220
7, 8, 150
97, 100, 81
4, 89, 208
64, 140, 123
110, 133, 12
97, 114, 169
