Band0, Band1, Band2
183, 142, 190
188, 134, 2
165, 119, 173
44, 122, 191
48, 132, 177
188, 139, 182
48, 128, 183
188, 130, 191
48, 214, 183
60, 121, 180
48, 129, 183
43, 72, 153
53, 142, 178
63, 128, 155
22, 29, 58
107, 33, 35
41, 29, 58
62, 51, 123
42, 167, 56
62, 162, 25
42, 180, 147
42, 167, 53
65, 171, 172
183, 37, 38
183, 92, 55
192, 129, 26
44, 162, 14
15, 120, 175
184, 129, 208
175, 129, 177
189, 131, 237
62, 106, 176
44, 120, 173
186, 216, 133
64, 133, 191
188, 122, 18
183, 106, 163
63, 131, 179
188, 143, 181
44, 0, 191
190, 128, 179
49, 107, 173
185, 99, 179
44, 122, 186
188, 107, 243
48, 109, 183
14, 129, 177
53, 130, 191
44, 143, 171
48, 118, 244
181, 116, 244
48, 132, 177
44, 114, 163
63, 131, 238
189, 129, 244
165, 138, 163
13, 97, 161
175, 131, 180
175, 132, 161
172, 218, 189
183, 119, 173
193, 108, 177
175, 126, 177
188, 8, 145
159, 215, 172
162, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
174, 128, 187
174, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
166, 97, 189
194, 133, 173
171, 144, 173
175, 132, 189
13, 132, 180
220, 143, 165
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 191
175, 121, 161
181, 74, 172
215, 139, 191
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
164, 132, 161
161, 143, 173
198, 133, 188
14, 205, 155
42, 116, 183
63, 109, 249
191, 71, 180
49, 142, 165
137, 121, 189
175, 215, 183
165, 130, 188
169, 130, 170
13, 206, 180
52, 217, 172
188, 112, 170
216, 143, 182
182, 132, 161
214, 132, 189
161, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
179, 139, 186
21, 114, 178
181, 218, 172
44, 106, 186
54, 143, 173
53, 122, 191
15, 106, 173
48, 129, 180
53, 73, 14
176, 233, 189
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
163, 107, 173
194, 142, 170
196, 109, 189
195, 122, 243
117, 214, 189
191, 132, 168
17, 0, 165
178, 127, 172
195, 8, 194
87, 215, 155
188, 0, 145
162, 146, 2
199, 72, 193
160, 214, 180
136, 143, 188
186, 107, 186
163, 142, 176
53, 0, 173
216, 147, 173
15, 106, 171
178, 121, 177
162, 216, 188
12, 60, 204
48, 124, 5
8, 113, 29
7, 115, 175
62, 83, 25
110, 207, 44
60, 21, 53
42, 113, 33
188, 20, 47
67, 74, 189
55, 97, 193
164, 121, 180
3, 30, 219
44, 20, 156
106, 180, 162
60, 180, 162
6, 41, 178
61, 174, 168
60, 11, 180
68, 132, 180
48, 121, 161
49, 106, 145
182, 121, 180
174, 214, 161
179, 119, 186
66, 9, 173
53, 107, 191
172, 215, 161
174, 121, 172
165, 98, 182
212, 121, 189
164, 215, 177
205, 122, 173
64, 151, 170
44, 112, 156
62, 98, 182
228, 144, 173
15, 130, 170
196, 210, 172
194, 73, 134
163, 142, 169
149, 121, 187
176, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
182, 214, 172
173, 142, 145
40, 217, 177
165, 130, 173
173, 122, 186
168, 144, 186
21, 151, 173
174, 206, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
174, 132, 180
53, 107, 188
38, 206, 168
219, 117, 160
190, 206, 187
161, 142, 170
151, 121, 187
188, 73, 173
181, 214, 183
165, 142, 165
198, 130, 173
197, 108, 237
143, 126, 146
162, 130, 173
53, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
166, 215, 177
197, 132, 161
181, 132, 180
171, 142, 165
162, 94, 188
