Band0, Band1, Band2
15, 102, 32
180, 88, 233
65, 50, 148
15, 41, 123
109, 184, 150
68, 118, 209
5, 80, 0
10, 86, 170
4, 180, 0
10, 81, 169
192, 121, 155
10, 81, 236
57, 216, 182
55, 141, 26
174, 118, 166
186, 139, 41
188, 143, 236
195, 125, 130
194, 139, 236
183, 137, 17
186, 107, 175
100, 180, 148
198, 67, 240
12, 8, 123
28, 244, 237
162, 138, 6
69, 174, 172
55, 222, 27
57, 148, 25
40, 29, 162
67, 126, 237
180, 216, 15
132, 52, 89
15, 42, 65
14, 29, 58
15, 43, 51
18, 186, 121
11, 22, 160
9, 80, 199
7, 20, 211
10, 165, 170
7, 120, 171
61, 113, 172
66, 125, 236
192, 118, 179
164, 215, 189
67, 124, 147
167, 211, 123
7, 20, 227
7, 33, 2
7, 76, 1
108, 18, 45
10, 119, 169
189, 18, 64
5, 206, 45
10, 27, 169
8, 11, 164
14, 96, 107
108, 209, 27
4, 18, 230
96, 60, 14
68, 180, 172
192, 121, 180
39, 211, 38
7, 84, 123
10, 37, 169
5, 5, 172
109, 164, 220
93, 211, 71
4, 208, 26
60, 129, 237
44, 130, 178
126, 109, 66
38, 31, 162
64, 161, 171
19, 186, 49
4, 167, 0
69, 127, 183
59, 26, 219
95, 90, 51
97, 119, 204
66, 73, 188
168, 194, 108
66, 61, 18
96, 6, 163
41, 35, 111
109, 166, 117
10, 144, 173
183, 90, 6
182, 228, 22
38, 224, 45
10, 3, 220
96, 90, 220
61, 221, 155
192, 206, 180
21, 105, 207
182, 180, 56
40, 174, 155
108, 170, 219
22, 183, 69
21, 166, 54
22, 89, 89
105, 21, 58
109, 19, 233
7, 120, 175
60, 135, 27
57, 138, 6
179, 104, 121
159, 228, 33
60, 5, 97
4, 205, 228
10, 84, 173
10, 81, 171
7, 143, 1
24, 238, 23
167, 225, 15
26, 231, 21
192, 233, 45
57, 242, 245
64, 140, 6
11, 23, 53
7, 195, 145
8, 87, 155
106, 198, 162
95, 37, 65
14, 22, 64
106, 18, 230
110, 85, 121
8, 26, 172
44, 142, 236
183, 142, 236
48, 230, 27
170, 142, 176
166, 214, 104
197, 210, 8
54, 140, 129
195, 125, 2
39, 20, 138
183, 232, 41
191, 240, 45
11, 23, 53
9, 209, 56
4, 108, 53
97, 28, 169
8, 182, 172
10, 81, 159
7, 158, 121
55, 244, 33
96, 207, 245
3, 23, 105
94, 69, 26
96, 207, 233
96, 91, 81
112, 34, 225
65, 180, 168
43, 208, 90
110, 120, 32
65, 244, 179
108, 23, 229
110, 91, 138
42, 34, 148
11, 80, 164
68, 129, 183
57, 106, 163
183, 107, 6
27, 212, 179
214, 103, 229
171, 136, 178
198, 157, 138
171, 134, 175
205, 137, 138
195, 157, 30
173, 158, 175
178, 215, 105
205, 216, 3
179, 157, 15
173, 158, 178
217, 233, 131
15, 90, 171
220, 142, 133
188, 46, 236
14, 206, 0
197, 132, 179
53, 130, 171
190, 132, 155
171, 107, 159
163, 216, 171
184, 71, 153
182, 215, 155
196, 129, 160
159, 214, 189
162, 133, 129
186, 142, 173
190, 132, 187
168, 142, 170
189, 132, 183
198, 142, 236
163, 107, 170
194, 98, 188
21, 106, 188
161, 147, 171
53, 73, 190
215, 139, 181
55, 74, 187
162, 138, 173
184, 155, 162
189, 124, 42
195, 138, 163
212, 126, 237
195, 94, 20
114, 19, 50
39, 19, 32
110, 85, 48
68, 80, 189
5, 26, 172
110, 207, 50
93, 19, 204
4, 110, 114
61, 124, 168
192, 132, 40
171, 231, 23
40, 229, 45
3, 5, 107
107, 166, 156
54, 232, 14
15, 138, 11
55, 77, 80
66, 207, 173
195, 232, 4
132, 11, 89
69, 23, 193
107, 61, 175
6, 161, 151
6, 162, 211
112, 35, 148
3, 180, 161
49, 67, 9
192, 121, 40
72, 159, 49
111, 162, 231
188, 181, 48
163, 14, 163
7, 14, 170
64, 176, 167
58, 51, 134
2, 36, 46
6, 64, 38
111, 62, 7
8, 23, 206
43, 224, 69
48, 206, 189
95, 84, 15
8, 23, 168
8, 21, 162
9, 177, 161
58, 56, 1
4, 209, 56
6, 61, 13
111, 20, 138
112, 205, 27
6, 90, 79
8, 34, 168
5, 26, 162
7, 85, 169
7, 82, 171
10, 112, 170
48, 215, 180
49, 119, 2
182, 132, 8
135, 156, 8
189, 208, 5
111, 55, 47
26, 238, 239
168, 106, 3
161, 136, 227
178, 121, 238
70, 140, 14
59, 32, 111
41, 167, 114
12, 115, 173
7, 112, 170
64, 94, 50
183, 211, 132
18, 136, 49
183, 207, 30
65, 113, 147
39, 95, 50
15, 33, 51
14, 50, 58
15, 162, 44
39, 186, 3
39, 193, 156
111, 195, 167
105, 197, 162
105, 183, 27
57, 245, 20
15, 216, 178
2, 124, 147
68, 80, 172
185, 110, 230
96, 20, 231
105, 52, 218
4, 199, 164
93, 42, 87
111, 90, 49
7, 106, 167
66, 144, 18
183, 125, 175
168, 37, 44
69, 26, 147
7, 120, 170
7, 130, 181
60, 121, 162
198, 139, 6
190, 108, 160
10, 120, 123
97, 20, 30
40, 87, 80
181, 26, 64
6, 186, 211
44, 119, 186
44, 125, 15
221, 103, 174
9, 5, 64
44, 122, 236
41, 206, 5
174, 96, 238
195, 140, 132
22, 22, 155
110, 157, 17
68, 26, 148
7, 92, 167
49, 122, 176
9, 26, 162
4, 96, 148
53, 134, 122
177, 132, 131
164, 113, 64
162, 136, 243
7, 86, 49
39, 90, 49
105, 89, 228
61, 180, 46
111, 92, 220
96, 44, 94
111, 93, 220
105, 18, 69
109, 60, 3
8, 22, 209
8, 171, 161
61, 121, 8
57, 143, 171
39, 28, 79
14, 72, 58
15, 48, 227
7, 27, 150
112, 206, 70
4, 209, 26
112, 21, 89
93, 20, 223
105, 89, 58
7, 85, 163
7, 216, 173
60, 87, 174
95, 91, 50
105, 18, 46
60, 141, 177
54, 140, 15
175, 241, 241
38, 234, 238
183, 231, 12
183, 239, 23
57, 239, 156
11, 23, 5
5, 69, 42
7, 207, 1
24, 105, 49
183, 137, 31
72, 138, 36
10, 25, 25
15, 92, 65
184, 35, 26
53, 53, 178
110, 42, 231
11, 23, 172
24, 158, 82
11, 29, 222
112, 21, 164
24, 243, 130
192, 103, 106
38, 121, 155
33, 138, 176
22, 110, 80
111, 27, 48
39, 42, 87
105, 198, 148
110, 201, 159
65, 126, 228
182, 108, 28
198, 157, 205
33, 142, 116
186, 106, 44
169, 94, 175
182, 131, 155
52, 206, 105
3, 21, 166
34, 103, 40
171, 133, 156
69, 5, 160
7, 14, 163
106, 177, 0
15, 194, 192
62, 192, 178
42, 35, 162
60, 26, 119
10, 120, 173
49, 136, 2
172, 118, 234
163, 207, 79
7, 25, 25
112, 209, 26
41, 22, 33
9, 22, 43
49, 216, 140
44, 106, 236
58, 112, 171
220, 148, 31
169, 125, 9
188, 130, 1
181, 109, 147
198, 158, 159
15, 122, 188
212, 97, 195
165, 123, 169
188, 98, 178
228, 144, 186
15, 151, 145
164, 228, 40
151, 117, 189
168, 143, 186
169, 216, 173
175, 205, 187
197, 215, 183
164, 129, 146
37, 104, 55
190, 214, 46
175, 154, 232
186, 157, 4
18, 120, 173
163, 94, 207
52, 154, 180
169, 142, 186
220, 143, 165
174, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
198, 133, 173
170, 130, 194
162, 216, 173
186, 122, 176
182, 215, 180
179, 133, 145
21, 130, 169
182, 206, 237
172, 215, 40
190, 129, 206
165, 142, 186
189, 118, 183
193, 118, 200
182, 109, 187
53, 144, 175
166, 72, 189
195, 147, 2
54, 142, 129
166, 97, 221
15, 93, 123
60, 26, 114
68, 11, 172
54, 138, 6
165, 98, 13
180, 94, 48
43, 155, 143
109, 169, 51
4, 89, 40
63, 248, 238
199, 234, 241
183, 232, 240
44, 231, 250
162, 232, 36
12, 61, 132
8, 22, 104
58, 125, 44
