Band0, Band1, Band2
171, 216, 188
162, 0, 188
161, 143, 173
188, 130, 173
173, 147, 181
196, 128, 193
161, 138, 186
13, 118, 168
179, 139, 236
189, 205, 189
159, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
117, 155, 161
188, 119, 173
22, 97, 168
220, 148, 181
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
182, 118, 177
179, 140, 173
186, 73, 145
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
161, 122, 38
53, 106, 190
180, 146, 1
54, 8, 194
168, 138, 186
173, 143, 170
174, 110, 189
21, 216, 176
195, 133, 173
15, 81, 224
66, 112, 173
183, 216, 165
165, 216, 194
70, 181, 150
182, 34, 147
220, 40, 151
64, 142, 139
22, 80, 172
62, 119, 13
76, 73, 152
188, 90, 129
162, 133, 167
41, 71, 164
186, 130, 212
62, 106, 25
218, 143, 190
164, 131, 180
175, 132, 187
189, 214, 183
74, 94, 81
191, 34, 136
118, 0, 55
186, 0, 25
21, 44, 81
126, 206, 69
44, 8, 139
118, 0, 25
199, 126, 189
174, 108, 183
161, 130, 181
183, 130, 186
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
175, 215, 189
195, 133, 173
179, 133, 170
19, 181, 82
16, 81, 13
168, 140, 190
186, 133, 176
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
175, 126, 177
196, 128, 237
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
171, 139, 170
190, 74, 189
165, 125, 176
189, 129, 187
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
192, 132, 219
163, 0, 178
62, 8, 212
162, 0, 223
72, 142, 4
181, 126, 0
62, 91, 171
113, 106, 227
21, 0, 227
163, 112, 2
186, 130, 233
17, 20, 30
194, 106, 54
65, 132, 166
39, 112, 211
186, 12, 79
39, 85, 151
43, 50, 202
16, 92, 79
16, 92, 55
42, 29, 219
160, 11, 230
110, 92, 54
186, 114, 14
176, 121, 164
65, 36, 8
10, 12, 167
44, 91, 1
59, 97, 164
23, 218, 37
220, 101, 11
169, 139, 129
185, 121, 5
169, 20, 13
167, 81, 81
195, 130, 205
58, 207, 211
176, 75, 196
186, 133, 173
16, 119, 175
188, 207, 175
176, 160, 105
62, 81, 245
175, 128, 147
165, 157, 194
57, 143, 7
49, 107, 133
180, 216, 178
52, 36, 5
58, 120, 25
179, 130, 138
54, 139, 243
16, 165, 211
175, 97, 46
15, 112, 138
186, 130, 236
53, 107, 159
15, 114, 169
184, 89, 172
186, 114, 149
186, 134, 31
54, 73, 211
192, 18, 105
24, 158, 133
106, 132, 5
26, 142, 15
136, 107, 44
178, 233, 105
192, 233, 19
66, 88, 13
184, 78, 105
198, 122, 175
51, 142, 176
181, 205, 105
45, 71, 172
191, 110, 135
16, 114, 2
195, 107, 243
13, 215, 164
16, 114, 1
48, 128, 180
162, 142, 14
186, 107, 11
70, 142, 171
54, 114, 4
195, 138, 173
185, 78, 26
19, 106, 211
184, 80, 53
188, 143, 186
176, 121, 161
182, 132, 26
162, 140, 145
46, 107, 156
14, 71, 217
171, 144, 35
48, 132, 160
161, 122, 4
54, 98, 25
159, 72, 69
183, 125, 236
77, 8, 55
190, 214, 147
186, 133, 175
188, 98, 140
176, 215, 189
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
189, 118, 177
175, 218, 161
162, 119, 173
188, 98, 170
177, 126, 177
15, 73, 145
174, 228, 172
215, 122, 188
172, 215, 183
169, 216, 173
179, 133, 170
212, 214, 189
162, 142, 186
188, 98, 165
195, 142, 173
186, 122, 176
160, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
162, 133, 145
12, 112, 204
66, 8, 211
49, 175, 178
64, 119, 169
180, 216, 188
64, 88, 25
60, 71, 172
7, 122, 211
64, 0, 165
58, 112, 1
10, 0, 170
10, 114, 163
10, 8, 169
7, 106, 171
60, 174, 172
66, 98, 211
167, 92, 233
67, 71, 189
163, 83, 32
64, 98, 173
171, 142, 186
171, 147, 181
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
201, 143, 181
179, 142, 173
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
215, 138, 188
188, 122, 170
161, 106, 173
188, 142, 170
182, 126, 172
198, 114, 188
169, 98, 181
21, 119, 173
16, 130, 140
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
212, 72, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
188, 211, 171
188, 73, 170
214, 121, 161
15, 0, 170
14, 121, 155
188, 0, 190
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 170
212, 132, 189
188, 216, 133
195, 107, 173
214, 131, 189
191, 214, 155
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
16, 107, 173
61, 180, 228
12, 0, 173
57, 142, 170
49, 112, 173
180, 216, 173
171, 142, 170
171, 133, 186
188, 98, 173
197, 97, 195
167, 139, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
162, 143, 181
63, 80, 155
165, 157, 173
161, 142, 188
189, 97, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
203, 128, 180
171, 140, 173
195, 130, 173
182, 121, 180
136, 142, 188
188, 98, 173
171, 125, 181
186, 130, 176
182, 108, 189
200, 133, 165
110, 196, 121
66, 107, 167
192, 214, 184
163, 130, 186
214, 228, 177
179, 106, 236
170, 142, 145
171, 139, 173
162, 122, 129
172, 131, 141
218, 139, 186
188, 73, 173
162, 125, 165
183, 130, 186
182, 124, 142
216, 216, 181
188, 130, 165
175, 132, 189
188, 138, 173
164, 206, 168
205, 144, 191
181, 206, 187
175, 217, 161
173, 122, 186
188, 142, 173
195, 98, 188
171, 130, 188
196, 228, 237
171, 130, 173
166, 215, 189
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
48, 206, 219
58, 0, 151
179, 122, 181
162, 138, 145
18, 98, 173
215, 143, 181
183, 88, 145
174, 215, 177
215, 144, 173
195, 0, 188
175, 210, 183
16, 76, 188
198, 140, 2
101, 193, 81
44, 20, 150
15, 165, 211
182, 218, 196
173, 139, 173
21, 94, 188
175, 126, 172
182, 129, 189
163, 88, 167
63, 80, 147
165, 219, 194
197, 121, 180
7, 88, 165
13, 72, 148
44, 79, 201
177, 228, 184
70, 73, 170
179, 140, 181
162, 130, 145
214, 121, 180
163, 106, 173
205, 140, 181
38, 128, 146
178, 141, 237
174, 116, 189
162, 94, 243
194, 139, 145
164, 215, 172
188, 0, 145
182, 210, 237
162, 20, 173
182, 215, 237
205, 130, 145
126, 121, 189
165, 139, 236
175, 132, 137
21, 142, 236
213, 132, 189
173, 139, 188
181, 128, 189
53, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 94, 186
22, 121, 168
53, 98, 194
171, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
188, 142, 173
172, 126, 161
180, 130, 194
21, 142, 170
198, 133, 243
161, 98, 173
198, 142, 191
198, 130, 173
163, 151, 182
200, 207, 165
195, 216, 173
182, 129, 161
72, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
179, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
186, 107, 173
21, 142, 170
178, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
15, 112, 236
62, 106, 149
195, 157, 163
14, 132, 174
65, 128, 70
14, 183, 86
58, 161, 167
42, 174, 119
6, 184, 151
77, 55, 73
112, 191, 221
2, 171, 221
61, 11, 168
49, 0, 163
42, 72, 103
182, 215, 189
76, 88, 171
53, 138, 25
169, 142, 186
195, 143, 165
186, 119, 173
188, 139, 3
53, 130, 138
184, 72, 172
161, 88, 176
188, 107, 171
176, 65, 189
65, 78, 166
59, 118, 206
178, 131, 189
188, 107, 173
162, 143, 173
196, 118, 187
21, 111, 236
188, 130, 170
178, 215, 177
162, 130, 181
175, 132, 189
13, 121, 180
171, 140, 181
199, 141, 60
57, 107, 2
61, 113, 146
183, 140, 1
195, 106, 145
134, 142, 181
54, 130, 25
40, 118, 209
21, 90, 169
53, 216, 132
186, 106, 167
176, 132, 89
16, 8, 167
16, 111, 1
185, 118, 179
108, 78, 219
162, 148, 173
198, 119, 188
169, 130, 181
161, 133, 186
0, 128, 168
220, 147, 181
182, 118, 189
212, 214, 179
179, 133, 173
195, 73, 182
191, 206, 180
15, 120, 71
66, 106, 145
192, 121, 177
182, 132, 189
184, 210, 172
85, 184, 81
53, 88, 227
181, 129, 189
19, 139, 236
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
43, 132, 155
171, 130, 188
171, 143, 188
198, 133, 173
118, 216, 170
182, 214, 172
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 133, 170
19, 8, 167
16, 165, 127
48, 128, 135
168, 143, 188
199, 214, 189
5, 180, 225
192, 110, 162
40, 71, 228
72, 130, 3
21, 138, 211
172, 97, 166
188, 90, 171
48, 128, 147
186, 94, 169
164, 180, 234
163, 90, 108
49, 79, 211
44, 165, 167
43, 11, 0
165, 166, 121
188, 79, 140
188, 107, 173
69, 80, 168
194, 106, 236
191, 11, 164
188, 106, 170
174, 74, 164
21, 92, 211
49, 165, 167
52, 72, 164
167, 95, 169
189, 118, 69
22, 80, 168
186, 81, 61
41, 183, 0
161, 81, 170
176, 145, 183
171, 142, 186
177, 126, 180
66, 1, 32
66, 157, 145
49, 112, 170
182, 124, 142
220, 216, 181
184, 97, 161
175, 121, 180
191, 108, 189
165, 125, 170
205, 122, 236
182, 206, 187
169, 216, 188
173, 133, 170
181, 132, 189
181, 97, 183
171, 142, 165
198, 142, 173
175, 74, 183
171, 139, 170
174, 131, 189
186, 138, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
204, 233, 172
182, 118, 177
194, 133, 145
15, 98, 173
218, 143, 181
183, 0, 145
174, 121, 155
179, 143, 188
175, 97, 189
171, 125, 236
188, 151, 188
54, 216, 2
162, 119, 145
170, 142, 173
196, 121, 172
18, 107, 4
215, 143, 190
181, 97, 161
21, 88, 236
179, 144, 188
193, 214, 168
188, 119, 129
164, 217, 161
195, 130, 178
166, 215, 189
186, 107, 173
195, 133, 173
162, 157, 173
194, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
173, 139, 181
38, 128, 189
175, 212, 177
195, 8, 173
195, 98, 18
135, 121, 189
183, 138, 176
181, 72, 189
195, 138, 2
164, 205, 189
188, 138, 2
173, 73, 188
169, 125, 170
164, 121, 177
215, 142, 188
39, 98, 181
194, 133, 186
178, 126, 161
181, 128, 189
53, 119, 165
220, 143, 173
189, 99, 187
17, 142, 188
195, 133, 173
195, 143, 1
198, 73, 188
186, 107, 173
19, 142, 140
191, 132, 187
220, 139, 173
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
173, 144, 181
180, 130, 194
181, 214, 168
198, 133, 191
163, 130, 1
23, 214, 183
198, 130, 182
188, 100, 246
117, 124, 164
183, 157, 173
175, 129, 161
72, 119, 145
182, 215, 40
218, 130, 190
38, 214, 168
186, 142, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
161, 107, 170
66, 92, 170
58, 112, 211
42, 113, 172
58, 88, 167
164, 11, 0
64, 112, 171
41, 80, 180
22, 132, 172
62, 165, 129
7, 120, 167
42, 128, 185
16, 20, 151
185, 118, 160
14, 132, 172
53, 181, 163
168, 219, 186
196, 206, 161
186, 130, 186
41, 11, 0
62, 207, 25
58, 151, 165
53, 119, 159
58, 106, 178
188, 119, 175
107, 114, 159
60, 128, 244
215, 157, 173
220, 144, 165
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 173
169, 143, 188
176, 214, 161
188, 130, 173
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
64, 130, 170
188, 8, 11
39, 107, 166
42, 120, 181
186, 128, 166
52, 94, 237
185, 132, 243
172, 121, 145
179, 215, 173
176, 130, 188
