Band0, Band1, Band2
183, 139, 190
198, 142, 169
149, 131, 161
186, 133, 173
177, 218, 195
13, 118, 168
182, 215, 161
169, 144, 173
195, 130, 182
72, 142, 173
198, 130, 182
164, 132, 161
162, 139, 186
185, 214, 172
178, 129, 193
173, 143, 169
219, 129, 189
161, 130, 186
36, 214, 161
163, 122, 165
186, 142, 186
189, 132, 161
176, 124, 183
183, 98, 173
194, 142, 165
183, 142, 188
162, 122, 173
220, 142, 181
179, 133, 170
176, 131, 189
186, 144, 186
91, 164, 71
183, 125, 190
181, 131, 161
215, 122, 186
43, 97, 189
15, 81, 32
162, 100, 44
58, 20, 13
7, 176, 149
107, 175, 178
9, 174, 164
60, 180, 180
6, 181, 139
6, 175, 178
2, 174, 168
59, 180, 0
107, 79, 13
185, 113, 200
6, 181, 178
8, 174, 177
7, 83, 211
7, 81, 178
8, 80, 166
192, 80, 164
15, 20, 25
0, 78, 217
188, 79, 171
15, 81, 149
53, 33, 151
17, 9, 171
14, 78, 219
42, 80, 105
16, 79, 79
51, 114, 171
0, 34, 219
62, 81, 212
39, 79, 227
14, 80, 29
105, 113, 162
184, 180, 0
188, 90, 159
220, 143, 190
205, 148, 181
188, 112, 145
171, 130, 181
195, 139, 173
182, 132, 189
173, 133, 165
163, 73, 188
26, 143, 173
195, 119, 188
186, 98, 169
188, 107, 186
215, 143, 181
191, 128, 137
179, 142, 236
198, 122, 190
166, 132, 161
195, 139, 188
195, 73, 165
54, 142, 173
195, 119, 145
141, 131, 161
196, 121, 189
169, 142, 170
215, 139, 181
182, 72, 161
175, 131, 189
182, 121, 187
194, 107, 170
189, 129, 189
181, 228, 161
58, 186, 151
85, 28, 25
17, 162, 231
106, 174, 168
110, 79, 151
17, 162, 231
41, 78, 28
106, 80, 217
17, 81, 13
76, 119, 31
12, 1, 169
64, 175, 178
6, 81, 176
109, 81, 169
9, 174, 168
10, 92, 169
10, 114, 170
49, 9, 231
188, 120, 4
106, 21, 27
62, 79, 132
41, 89, 155
104, 11, 219
42, 116, 29
62, 81, 227
106, 11, 0
62, 94, 151
14, 78, 53
107, 83, 159
188, 114, 169
223, 126, 189
192, 74, 195
162, 106, 140
186, 142, 173
190, 121, 177
196, 131, 189
13, 131, 184
161, 107, 169
191, 126, 195
197, 131, 172
195, 114, 173
176, 215, 161
196, 132, 161
161, 142, 182
188, 0, 173
176, 126, 172
178, 74, 189
182, 131, 189
195, 133, 173
175, 128, 161
198, 133, 182
179, 216, 173
190, 131, 183
169, 119, 165
181, 131, 189
197, 128, 180
188, 119, 190
196, 126, 160
151, 128, 161
38, 214, 189
174, 121, 172
180, 130, 173
190, 129, 161
175, 132, 160
188, 106, 186
195, 142, 165
178, 121, 189
181, 126, 137
175, 128, 189
15, 142, 188
243, 126, 160
