Band0, Band1, Band2
183, 139, 173
176, 152, 195
38, 97, 187
72, 119, 173
44, 43, 99
65, 118, 197
164, 97, 161
72, 142, 173
162, 133, 181
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
212, 205, 189
183, 107, 163
45, 74, 177
175, 121, 177
175, 214, 161
143, 131, 189
54, 107, 186
164, 132, 177
212, 121, 179
195, 130, 145
78, 121, 172
64, 114, 236
9, 5, 162
10, 81, 169
112, 163, 168
192, 118, 187
196, 208, 180
171, 119, 186
16, 219, 181
178, 121, 161
12, 1, 25
215, 134, 173
61, 5, 0
2, 160, 179
197, 132, 183
218, 147, 173
171, 142, 145
38, 132, 180
205, 138, 181
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
191, 128, 189
175, 228, 187
171, 122, 170
183, 130, 173
69, 71, 29
2, 154, 155
62, 122, 156
96, 82, 25
34, 103, 180
48, 121, 174
14, 129, 172
2, 71, 177
62, 98, 171
41, 121, 5
58, 92, 167
95, 165, 156
111, 82, 48
96, 19, 150
4, 26, 147
39, 82, 213
4, 26, 166
60, 50, 219
7, 37, 163
44, 46, 171
62, 44, 121
15, 0, 11
62, 159, 13
58, 114, 175
107, 92, 236
2, 129, 0
58, 122, 178
162, 98, 188
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
195, 133, 170
193, 74, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
178, 74, 237
193, 132, 161
14, 128, 168
21, 130, 181
220, 146, 173
195, 33, 145
74, 119, 163
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 169
163, 133, 186
13, 108, 177
196, 215, 168
174, 129, 161
173, 143, 188
13, 132, 172
177, 215, 183
38, 132, 189
169, 130, 178
171, 139, 181
179, 130, 188
194, 142, 170
191, 132, 183
165, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
65, 72, 162
184, 18, 172
63, 152, 177
14, 206, 5
10, 178, 167
112, 26, 28
105, 31, 219
19, 175, 151
18, 181, 99
15, 42, 99
14, 168, 111
42, 167, 97
44, 57, 169
60, 52, 174
48, 29, 158
188, 47, 211
48, 50, 162
109, 79, 138
48, 99, 53
53, 8, 4
54, 0, 175
159, 129, 105
182, 214, 177
53, 0, 175
179, 143, 18
195, 216, 178
21, 60, 236
186, 130, 236
72, 142, 159
175, 132, 183
188, 142, 132
53, 133, 9
187, 132, 164
42, 110, 5
48, 74, 174
53, 143, 18
184, 121, 180
60, 128, 174
23, 108, 238
188, 119, 132
165, 73, 2
54, 125, 132
195, 142, 2
166, 129, 161
66, 130, 13
219, 121, 172
190, 132, 189
118, 138, 170
223, 121, 187
186, 151, 188
