Band0, Band1, Band2
110, 19, 25
14, 96, 164
14, 11, 155
105, 155, 104
53, 120, 149
14, 97, 177
14, 118, 162
21, 0, 1
181, 108, 172
22, 118, 202
191, 113, 162
18, 114, 138
72, 38, 1
185, 128, 162
181, 128, 164
110, 112, 1
26, 157, 190
110, 112, 178
188, 130, 30
53, 20, 178
51, 143, 236
14, 128, 168
15, 90, 132
53, 122, 211
39, 130, 163
179, 107, 188
162, 144, 173
174, 214, 137
186, 133, 173
162, 142, 188
184, 118, 166
21, 122, 181
197, 215, 172
175, 118, 189
14, 109, 183
151, 131, 161
183, 107, 170
174, 152, 177
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 188
199, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
174, 97, 137
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 172
182, 132, 189
200, 142, 170
176, 126, 183
181, 128, 161
175, 131, 180
163, 107, 173
212, 215, 177
191, 128, 161
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
53, 0, 145
161, 207, 2
14, 118, 189
49, 94, 211
188, 112, 123
181, 71, 172
182, 141, 195
214, 128, 161
163, 139, 176
195, 73, 173
150, 140, 188
38, 71, 189
195, 140, 1
175, 128, 189
42, 205, 229
48, 118, 219
16, 73, 173
62, 112, 175
53, 142, 188
195, 107, 243
107, 120, 211
21, 8, 231
192, 118, 195
218, 140, 173
220, 130, 188
117, 121, 142
15, 130, 173
183, 125, 173
175, 129, 161
161, 130, 188
175, 228, 177
197, 118, 187
169, 98, 173
165, 143, 173
178, 121, 183
40, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
65, 108, 172
162, 120, 132
49, 88, 236
15, 20, 227
42, 129, 183
44, 20, 236
48, 132, 168
59, 72, 174
42, 163, 166
186, 107, 191
52, 74, 8
60, 205, 168
48, 71, 180
42, 89, 164
15, 114, 173
185, 118, 183
48, 97, 172
15, 0, 132
49, 119, 169
64, 159, 186
64, 106, 236
53, 119, 171
64, 73, 243
42, 124, 206
110, 106, 186
15, 92, 169
48, 118, 172
59, 108, 174
62, 8, 173
15, 107, 129
44, 114, 171
63, 97, 172
42, 71, 153
49, 106, 173
14, 80, 27
59, 121, 160
48, 128, 166
48, 118, 160
64, 130, 236
48, 71, 183
41, 80, 172
64, 106, 171
53, 73, 159
64, 20, 165
48, 72, 172
59, 132, 172
188, 122, 11
42, 132, 174
48, 71, 168
58, 130, 188
218, 125, 186
66, 0, 1
48, 71, 172
110, 114, 211
195, 138, 186
40, 118, 0
182, 214, 161
54, 130, 173
62, 88, 44
183, 0, 132
169, 107, 165
188, 142, 178
15, 114, 173
2, 110, 147
62, 119, 236
183, 98, 173
185, 118, 0
175, 121, 189
182, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
55, 116, 19
162, 138, 2
186, 216, 165
39, 125, 1
195, 119, 186
14, 132, 177
176, 126, 172
183, 114, 134
169, 98, 181
188, 133, 173
22, 97, 168
220, 144, 181
190, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
40, 99, 187
186, 130, 236
174, 206, 161
220, 147, 173
53, 0, 188
164, 210, 172
191, 128, 180
194, 142, 188
15, 0, 170
14, 206, 155
188, 0, 173
220, 146, 181
190, 116, 161
143, 109, 141
176, 121, 183
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 109, 237
161, 130, 140
166, 215, 179
179, 143, 171
188, 142, 173
169, 107, 188
197, 215, 172
174, 131, 189
174, 132, 180
169, 142, 188
13, 132, 172
165, 142, 188
186, 142, 173
195, 133, 176
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 160
196, 97, 249
163, 133, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 107, 173
181, 214, 161
189, 97, 187
175, 124, 172
178, 74, 238
161, 138, 145
164, 74, 161
202, 118, 179
171, 140, 173
174, 129, 172
176, 210, 183
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 177
38, 72, 180
70, 143, 181
179, 144, 173
179, 107, 181
141, 215, 189
49, 106, 188
171, 143, 176
196, 128, 183
122, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
171, 133, 173
186, 130, 186
165, 125, 176
190, 129, 187
183, 207, 170
150, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
164, 132, 189
194, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
188, 157, 170
197, 108, 184
166, 129, 137
178, 215, 237
15, 106, 167
190, 214, 179
178, 128, 40
188, 139, 1
188, 133, 170
176, 132, 172
189, 132, 187
171, 143, 173
186, 98, 165
52, 118, 180
166, 214, 161
188, 0, 145
13, 124, 172
197, 131, 160
175, 132, 189
14, 214, 180
165, 114, 171
192, 121, 206
166, 132, 177
53, 98, 129
16, 142, 171
171, 142, 159
44, 107, 134
198, 130, 171
195, 130, 171
196, 129, 237
194, 94, 170
188, 139, 211
172, 131, 183
21, 106, 173
173, 139, 173
181, 131, 161
21, 216, 173
196, 109, 193
166, 97, 187
195, 139, 236
107, 46, 163
68, 39, 29
112, 116, 217
59, 50, 229
107, 51, 87
4, 182, 219
60, 116, 179
49, 85, 236
39, 73, 211
183, 106, 191
161, 133, 169
26, 140, 18
195, 73, 173
117, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
188, 98, 170
36, 131, 161
126, 132, 189
182, 215, 177
97, 91, 81
186, 98, 173
220, 142, 190
170, 143, 129
181, 128, 189
183, 125, 171
213, 129, 189
40, 97, 180
188, 157, 181
189, 121, 168
171, 142, 181
23, 131, 161
195, 98, 186
163, 139, 170
189, 108, 189
172, 121, 172
186, 133, 165
183, 73, 173
182, 214, 166
49, 112, 167
189, 110, 177
62, 114, 1
53, 143, 188
53, 119, 173
21, 130, 159
64, 81, 211
15, 138, 173
64, 114, 186
195, 95, 231
17, 143, 169
48, 128, 177
64, 142, 169
15, 114, 176
21, 106, 171
15, 106, 1
188, 130, 145
183, 139, 1
15, 0, 236
184, 118, 177
64, 0, 1
163, 142, 188
51, 90, 151
188, 8, 165
15, 119, 1
53, 138, 4
186, 130, 173
65, 78, 164
15, 114, 169
188, 94, 171
220, 139, 190
170, 130, 170
