Band0, Band1, Band2
68, 29, 168
48, 205, 196
184, 75, 161
58, 91, 150
188, 94, 87
126, 214, 147
186, 73, 207
93, 47, 159
21, 12, 14
19, 12, 176
104, 182, 206
65, 116, 160
53, 46, 212
160, 39, 45
132, 99, 46
113, 100, 49
44, 165, 132
53, 140, 236
176, 210, 42
190, 131, 8
162, 134, 243
65, 80, 29
192, 118, 197
21, 144, 173
188, 95, 220
96, 53, 31
19, 43, 30
19, 38, 123
57, 148, 14
250, 212, 5
238, 225, 20
208, 232, 13
7, 176, 48
105, 174, 160
75, 177, 164
18, 85, 173
163, 92, 12
63, 128, 114
38, 39, 172
97, 165, 167
22, 50, 234
39, 38, 132
18, 100, 133
59, 110, 53
188, 88, 178
13, 99, 164
14, 99, 162
188, 165, 167
7, 165, 149
106, 77, 103
119, 39, 29
104, 35, 230
19, 38, 132
104, 99, 70
185, 99, 209
188, 86, 190
16, 104, 178
15, 33, 169
42, 99, 218
114, 100, 30
15, 101, 210
42, 214, 208
42, 174, 160
58, 83, 145
163, 92, 163
62, 176, 7
111, 47, 12
58, 130, 210
64, 123, 190
185, 205, 189
58, 73, 140
102, 3, 145
109, 27, 169
131, 37, 52
132, 89, 125
120, 166, 48
106, 31, 97
174, 110, 221
143, 89, 219
58, 175, 121
19, 166, 126
21, 33, 122
109, 101, 87
108, 72, 164
85, 166, 220
143, 206, 124
132, 205, 147
167, 88, 81
145, 35, 83
167, 41, 76
131, 44, 73
131, 166, 73
118, 94, 73
60, 21, 225
14, 34, 0
162, 225, 41
102, 61, 32
83, 211, 163
80, 205, 228
18, 37, 122
108, 89, 232
108, 96, 221
4, 87, 141
25, 243, 254
238, 225, 245
131, 158, 181
97, 27, 128
120, 90, 79
44, 85, 121
86, 71, 120
6, 94, 139
64, 100, 117
162, 95, 116
195, 101, 117
42, 103, 120
162, 33, 139
65, 36, 158
177, 36, 97
2, 29, 120
7, 101, 152
33, 165, 139
44, 158, 152
195, 37, 151
164, 72, 162
170, 104, 178
178, 97, 168
191, 154, 168
163, 166, 170
2, 80, 142
72, 101, 188
196, 215, 161
70, 0, 186
188, 130, 145
20, 80, 180
174, 109, 189
171, 157, 140
174, 218, 180
195, 157, 2
169, 219, 132
187, 103, 237
195, 147, 181
185, 132, 161
174, 72, 161
220, 0, 170
62, 130, 242
166, 21, 168
15, 76, 190
107, 195, 32
106, 183, 164
63, 116, 168
34, 116, 104
19, 162, 227
85, 12, 231
64, 55, 201
64, 9, 170
51, 47, 30
84, 46, 227
212, 99, 203
57, 10, 30
56, 73, 212
111, 43, 220
162, 95, 126
53, 95, 204
228, 157, 178
146, 101, 139
176, 154, 208
66, 161, 151
85, 93, 227
62, 92, 121
15, 37, 25
