Band0, Band1, Band2
108, 210, 72
160, 87, 225
20, 34, 217
121, 34, 225
83, 165, 223
119, 89, 235
160, 89, 85
118, 165, 81
118, 165, 223
84, 166, 213
104, 96, 46
112, 26, 27
53, 114, 213
106, 89, 228
104, 124, 45
93, 60, 35
58, 79, 178
183, 73, 132
196, 208, 19
180, 104, 207
44, 166, 81
121, 191, 222
143, 35, 89
147, 88, 54
22, 109, 58
95, 60, 3
59, 171, 157
188, 186, 213
21, 44, 178
52, 128, 27
160, 18, 26
114, 93, 126
118, 166, 35
65, 182, 221
60, 78, 237
14, 89, 59
7, 82, 1
105, 236, 106
61, 24, 42
54, 105, 48
180, 106, 138
183, 130, 175
120, 169, 108
147, 44, 51
168, 161, 108
145, 26, 58
19, 19, 44
96, 16, 175
60, 214, 64
163, 51, 227
111, 12, 151
16, 162, 149
186, 94, 61
94, 26, 222
105, 89, 89
44, 138, 250
93, 79, 151
227, 215, 5
151, 132, 155
112, 32, 221
15, 28, 128
184, 89, 120
40, 180, 97
85, 184, 73
96, 86, 171
111, 3, 178
112, 11, 168
198, 130, 31
170, 138, 6
166, 129, 0
185, 34, 238
92, 82, 227
54, 136, 236
183, 119, 178
195, 130, 175
17, 0, 170
179, 133, 31
178, 121, 174
186, 98, 243
162, 133, 138
197, 132, 8
177, 132, 104
150, 157, 35
225, 133, 31
170, 94, 138
144, 141, 105
153, 118, 105
171, 133, 233
168, 142, 132
193, 205, 105
170, 216, 175
195, 33, 4
214, 121, 29
164, 99, 105
14, 171, 216
165, 165, 81
119, 205, 27
118, 107, 49
171, 106, 48
126, 89, 228
161, 95, 79
126, 89, 232
166, 96, 228
161, 88, 79
159, 89, 232
159, 89, 109
21, 90, 49
113, 92, 52
104, 183, 111
104, 52, 162
43, 182, 221
84, 164, 231
39, 107, 48
114, 28, 117
95, 193, 220
19, 13, 81
104, 163, 119
153, 210, 64
0, 11, 53
44, 165, 30
177, 39, 75
136, 33, 224
171, 33, 122
127, 163, 235
59, 171, 28
105, 34, 154
22, 110, 53
1, 27, 4
7, 51, 204
182, 205, 164
182, 34, 46
181, 121, 0
21, 9, 178
133, 170, 53
167, 55, 54
147, 55, 51
118, 55, 108
145, 34, 107
113, 33, 4
14, 89, 179
113, 133, 123
79, 119, 49
93, 98, 51
39, 169, 167
163, 42, 99
41, 183, 208
18, 28, 127
22, 22, 230
163, 159, 49
113, 162, 108
39, 56, 220
95, 186, 138
39, 12, 151
20, 71, 83
96, 112, 15
105, 78, 45
93, 166, 99
19, 41, 127
81, 27, 139
18, 192, 127
15, 15, 227
20, 18, 58
39, 122, 47
19, 122, 34
7, 193, 212
111, 195, 2
112, 52, 221
95, 181, 139
96, 82, 211
40, 78, 228
44, 73, 156
120, 202, 99
22, 49, 208
120, 186, 25
22, 187, 53
120, 186, 25
22, 187, 206
113, 188, 176
39, 193, 175
114, 195, 171
39, 186, 25
19, 193, 2
105, 197, 155
85, 195, 127
18, 185, 127
104, 31, 162
105, 197, 0
86, 197, 148
39, 188, 151
114, 55, 1
20, 167, 124
120, 111, 123
93, 60, 31
85, 115, 34
59, 59, 221
15, 92, 121
194, 0, 87
218, 139, 243
191, 49, 111
183, 142, 31
60, 80, 164
58, 82, 117
18, 62, 36
60, 113, 42
176, 135, 232
186, 40, 99
221, 34, 125
53, 76, 44
39, 201, 51
168, 55, 108
168, 42, 204
168, 186, 151
