Band0, Band1, Band2
196, 141, 249
70, 136, 133
43, 212, 208
103, 64, 31
112, 208, 56
5, 18, 53
8, 174, 161
109, 3, 212
4, 174, 208
9, 177, 168
7, 82, 211
7, 82, 169
44, 119, 170
22, 174, 147
196, 145, 195
83, 98, 159
7, 28, 79
95, 100, 49
95, 73, 231
4, 29, 203
44, 122, 246
40, 128, 244
185, 124, 184
188, 130, 212
53, 161, 165
62, 107, 170
15, 119, 173
62, 112, 181
110, 100, 25
5, 87, 199
109, 181, 210
39, 102, 79
39, 175, 116
6, 196, 167
6, 20, 169
163, 0, 25
110, 122, 181
189, 132, 141
33, 138, 169
15, 165, 159
65, 141, 8
64, 8, 167
180, 161, 186
198, 94, 207
12, 162, 99
104, 50, 97
86, 205, 74
96, 119, 231
96, 60, 14
7, 60, 11
92, 144, 25
10, 120, 165
15, 46, 1
59, 118, 113
17, 119, 2
198, 136, 6
54, 231, 44
126, 230, 105
186, 239, 4
217, 230, 5
44, 231, 13
183, 140, 15
44, 149, 176
183, 140, 14
57, 120, 236
66, 8, 145
183, 139, 173
118, 53, 81
87, 197, 147
4, 187, 168
5, 96, 219
7, 82, 169
192, 121, 183
103, 91, 223
97, 19, 3
7, 16, 165
7, 3, 169
8, 71, 168
5, 63, 219
96, 207, 38
97, 64, 3
7, 196, 169
9, 174, 168
7, 82, 170
42, 35, 216
34, 77, 46
11, 197, 168
96, 53, 150
104, 206, 84
93, 19, 25
109, 114, 207
5, 68, 33
10, 84, 169
87, 208, 62
80, 212, 217
110, 188, 99
4, 180, 164
111, 90, 122
8, 124, 208
17, 3, 134
44, 67, 132
59, 26, 0
5, 197, 164
7, 81, 178
111, 27, 212
20, 210, 26
68, 63, 209
43, 71, 0
163, 232, 245
69, 69, 8
108, 23, 206
10, 201, 140
111, 42, 99
161, 207, 55
181, 180, 56
58, 91, 223
199, 227, 105
5, 87, 103
185, 124, 237
167, 119, 13
10, 83, 210
107, 207, 13
111, 211, 11
18, 134, 14
111, 91, 14
4, 17, 85
109, 16, 210
109, 120, 191
93, 245, 31
93, 134, 220
81, 164, 126
19, 57, 99
66, 12, 169
105, 26, 0
62, 164, 171
96, 45, 99
61, 117, 238
183, 142, 159
88, 42, 207
22, 182, 217
163, 12, 121
48, 18, 164
59, 118, 228
21, 201, 223
65, 126, 238
199, 103, 229
15, 81, 25
64, 8, 149
5, 177, 168
61, 206, 161
55, 116, 206
19, 157, 156
15, 185, 71
64, 94, 115
21, 2, 81
163, 33, 87
21, 95, 231
105, 18, 26
93, 107, 231
96, 165, 201
10, 28, 140
18, 43, 121
93, 73, 54
95, 44, 175
118, 94, 55
104, 208, 56
18, 67, 231
97, 114, 211
43, 21, 135
110, 73, 178
133, 141, 104
40, 35, 70
93, 41, 79
4, 59, 168
108, 191, 168
19, 166, 128
22, 89, 40
22, 26, 107
43, 26, 70
38, 141, 238
15, 119, 133
122, 126, 62
68, 203, 168
167, 28, 88
15, 2, 223
43, 89, 69
62, 0, 138
66, 114, 188
43, 78, 160
22, 206, 29
104, 52, 89
7, 165, 167
191, 129, 105
18, 133, 188
197, 96, 69
97, 169, 167
81, 12, 231
94, 198, 114
61, 174, 172
7, 1, 167
111, 169, 150
93, 44, 126
111, 93, 152
109, 2, 152
7, 93, 167
59, 36, 219
186, 0, 49
76, 102, 212
110, 88, 163
17, 130, 246
53, 125, 150
53, 8, 173
39, 137, 132
189, 113, 189
161, 130, 1
15, 142, 181
42, 97, 19
184, 156, 200
64, 73, 211
64, 125, 14
5, 63, 89
87, 89, 202
105, 39, 217
96, 179, 167
8, 5, 168
85, 176, 212
