Band0, Band1, Band2
180, 143, 186
185, 128, 183
176, 208, 161
193, 74, 177
195, 136, 35
212, 116, 189
182, 118, 189
161, 140, 173
179, 107, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 194
200, 130, 173
188, 119, 170
186, 216, 1
183, 107, 145
149, 121, 177
183, 216, 173
173, 107, 186
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
159, 131, 172
186, 106, 188
40, 126, 172
220, 133, 188
175, 97, 172
161, 133, 186
16, 114, 170
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
195, 73, 243
186, 107, 173
169, 139, 170
179, 107, 173
197, 131, 177
86, 206, 27
114, 136, 61
84, 1, 81
117, 26, 86
160, 26, 112
86, 29, 111
10, 81, 181
14, 26, 91
116, 18, 107
93, 19, 38
40, 124, 33
163, 211, 15
40, 210, 62
47, 134, 233
160, 5, 53
78, 29, 53
40, 129, 106
84, 166, 81
7, 33, 150
7, 159, 167
8, 80, 172
56, 137, 38
11, 68, 45
108, 65, 37
105, 229, 62
81, 134, 223
104, 108, 90
104, 26, 109
90, 28, 192
74, 27, 73
5, 180, 160
55, 221, 33
176, 65, 40
198, 73, 15
169, 0, 132
94, 200, 53
40, 170, 147
182, 35, 22
180, 100, 44
108, 29, 62
167, 42, 54
118, 161, 54
118, 51, 65
120, 162, 210
118, 186, 204
39, 161, 227
66, 107, 201
192, 126, 8
161, 104, 30
84, 53, 71
120, 94, 71
19, 111, 71
7, 88, 115
6, 133, 71
161, 95, 52
160, 96, 69
83, 33, 81
64, 112, 122
111, 79, 151
131, 100, 76
131, 95, 71
181, 108, 235
81, 104, 81
60, 206, 119
182, 221, 153
57, 148, 246
105, 69, 241
7, 44, 176
22, 163, 85
79, 40, 71
95, 98, 88
108, 197, 168
94, 177, 221
169, 45, 223
20, 210, 90
83, 90, 61
6, 90, 54
1, 84, 167
102, 106, 211
43, 23, 199
176, 229, 238
97, 55, 87
49, 125, 192
180, 142, 170
100, 26, 67
81, 93, 71
104, 77, 234
20, 182, 235
87, 187, 218
83, 162, 223
19, 73, 223
120, 38, 61
113, 94, 54
120, 102, 61
39, 100, 54
20, 36, 90
96, 47, 220
66, 114, 145
2, 118, 155
8, 71, 172
197, 214, 161
105, 52, 228
114, 41, 223
20, 34, 92
22, 89, 91
84, 37, 54
105, 36, 57
92, 33, 201
19, 33, 71
20, 34, 91
163, 44, 223
22, 34, 91
22, 180, 235
39, 51, 79
7, 73, 220
62, 73, 71
112, 72, 219
60, 116, 177
183, 0, 129
52, 132, 197
22, 50, 110
21, 166, 223
39, 153, 76
16, 162, 73
18, 161, 95
107, 159, 81
18, 33, 224
104, 34, 111
18, 43, 73
58, 159, 122
9, 171, 221
39, 41, 121
12, 95, 186
8, 21, 168
57, 130, 173
166, 65, 106
5, 26, 27
66, 130, 173
120, 137, 82
125, 39, 75
86, 103, 75
87, 109, 225
96, 134, 205
105, 200, 244
67, 126, 161
183, 119, 170
180, 139, 186
173, 133, 188
131, 164, 94
118, 166, 223
85, 2, 81
4, 182, 158
66, 140, 190
57, 122, 181
196, 97, 187
97, 19, 65
109, 162, 223
6, 84, 178
39, 166, 81
68, 11, 189
60, 214, 0
120, 42, 76
118, 41, 54
118, 43, 223
120, 44, 223
113, 41, 212
93, 76, 55
119, 99, 86
93, 76, 223
7, 84, 171
18, 12, 118
104, 173, 154
112, 177, 166
93, 195, 176
19, 176, 150
121, 172, 203
22, 183, 203
118, 12, 138
118, 51, 116
132, 163, 203
118, 44, 30
118, 46, 87
22, 36, 70
22, 99, 70
43, 89, 53
7, 151, 211
42, 80, 113
10, 0, 170
198, 142, 236
119, 117, 189
174, 205, 172
181, 214, 0
212, 128, 183
163, 142, 186
191, 214, 161
186, 0, 170
188, 207, 182
190, 97, 168
15, 142, 173
174, 128, 105
175, 206, 189
186, 130, 173
162, 139, 176
189, 128, 189
78, 215, 172
175, 121, 161
179, 142, 188
166, 131, 180
190, 109, 172
195, 130, 186
166, 124, 180
181, 71, 185
14, 141, 189
198, 122, 11
162, 73, 190
122, 206, 172
176, 145, 189
195, 106, 145
186, 130, 173
173, 143, 129
165, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 191
171, 142, 165
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
182, 121, 189
212, 74, 180
162, 107, 173
181, 121, 172
220, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
212, 132, 161
176, 214, 183
169, 142, 170
195, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
72, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
21, 130, 170
163, 216, 173
194, 112, 188
39, 144, 173
220, 133, 165
179, 130, 173
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
195, 138, 170
198, 73, 243
163, 133, 173
194, 142, 170
196, 109, 172
175, 129, 187
161, 133, 173
62, 102, 82
19, 196, 223
2, 191, 164
21, 134, 61
107, 94, 71
48, 118, 189
65, 127, 177
198, 159, 194
118, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
188, 0, 173
20, 26, 112
160, 180, 120
46, 42, 122
101, 73, 48
96, 8, 3
101, 83, 212
57, 134, 167
49, 130, 173
22, 173, 80
76, 92, 231
163, 211, 35
21, 184, 71
167, 95, 82
118, 44, 150
21, 42, 115
132, 183, 202
121, 172, 202
43, 197, 162
66, 67, 145
59, 74, 189
196, 132, 177
176, 121, 161
213, 214, 183
169, 142, 186
36, 214, 183
40, 129, 137
186, 122, 163
162, 138, 188
116, 50, 96
83, 33, 224
120, 33, 116
20, 96, 114
80, 205, 72
104, 206, 59
81, 119, 65
104, 206, 69
104, 206, 59
49, 184, 170
192, 215, 184
163, 143, 140
177, 121, 189
191, 97, 189
195, 138, 236
205, 122, 134
163, 98, 169
135, 124, 187
178, 131, 189
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
136, 133, 145
163, 157, 170
162, 130, 173
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
164, 121, 187
189, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
185, 108, 183
38, 124, 168
215, 122, 181
189, 109, 187
169, 142, 170
218, 139, 188
53, 73, 169
44, 133, 145
41, 80, 206
223, 215, 184
195, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
53, 88, 227
14, 74, 187
174, 132, 189
172, 215, 177
186, 130, 173
195, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 1
190, 72, 189
169, 139, 236
198, 142, 188
164, 132, 189
195, 139, 176
174, 74, 189
192, 214, 177
162, 119, 145
151, 131, 177
190, 132, 172
161, 142, 186
215, 142, 188
97, 19, 65
160, 87, 69
22, 18, 234
118, 90, 81
118, 95, 151
131, 165, 122
161, 95, 231
171, 101, 54
167, 33, 81
126, 35, 217
168, 38, 149
169, 46, 79
22, 35, 107
64, 93, 79
44, 33, 36
183, 101, 47
180, 151, 236
63, 206, 172
181, 121, 189
186, 106, 173
118, 216, 170
190, 121, 189
14, 72, 166
175, 129, 160
19, 107, 178
181, 156, 53
191, 132, 180
53, 112, 163
162, 140, 1
165, 133, 186
178, 121, 187
53, 112, 170
39, 112, 1
189, 210, 168
184, 118, 183
162, 0, 1
161, 98, 170
53, 120, 176
15, 130, 145
169, 133, 173
186, 143, 236
196, 128, 161
107, 91, 82
131, 93, 82
160, 26, 225
22, 96, 89
20, 34, 91
78, 183, 232
96, 196, 152
87, 173, 218
87, 39, 232
18, 134, 71
111, 12, 139
67, 109, 195
199, 121, 180
164, 132, 172
198, 98, 191
197, 97, 237
80, 124, 56
162, 133, 145
106, 36, 221
84, 111, 71
21, 100, 54
106, 29, 120
7, 82, 167
65, 132, 189
182, 121, 172
180, 216, 129
182, 132, 161
100, 205, 58
38, 96, 62
67, 129, 189
229, 44, 82
166, 34, 57
132, 34, 232
118, 162, 201
118, 184, 30
138, 163, 219
20, 163, 64
104, 163, 59
7, 86, 150
65, 215, 180
196, 131, 189
195, 133, 186
13, 128, 26
68, 89, 70
39, 94, 223
66, 122, 190
191, 113, 155
121, 36, 110
13, 156, 59
77, 111, 47
7, 28, 151
65, 126, 189
196, 113, 142
40, 141, 161
198, 142, 181
189, 128, 189
97, 84, 65
81, 91, 108
96, 88, 54
94, 89, 53
97, 41, 159
60, 21, 179
62, 144, 2
109, 46, 175
96, 33, 149
96, 161, 25
94, 35, 70
160, 29, 70
84, 38, 54
84, 33, 54
19, 33, 65
20, 34, 86
22, 34, 85
19, 28, 223
112, 30, 219
61, 99, 168
61, 131, 155
192, 205, 161
66, 115, 173
182, 154, 168
52, 121, 238
15, 94, 138
