Band0, Band1, Band2
132, 30, 80
60, 177, 172
108, 177, 172
75, 30, 147
19, 176, 1
71, 199, 208
75, 197, 209
85, 176, 149
17, 176, 150
59, 174, 168
43, 214, 155
74, 53, 82
7, 8, 223
2, 80, 218
192, 97, 59
57, 133, 191
220, 158, 11
98, 162, 71
44, 47, 117
74, 102, 71
107, 37, 54
60, 34, 219
198, 139, 6
24, 246, 130
97, 45, 71
107, 95, 6
55, 121, 200
53, 136, 14
196, 71, 189
22, 126, 195
55, 220, 200
103, 186, 220
10, 120, 173
24, 122, 186
39, 102, 82
105, 22, 57
97, 207, 205
106, 23, 225
108, 22, 53
18, 19, 223
14, 34, 110
17, 41, 205
22, 29, 112
21, 42, 81
64, 8, 54
143, 54, 97
22, 170, 219
120, 176, 99
19, 201, 167
110, 201, 151
66, 115, 151
84, 194, 2
85, 176, 149
106, 197, 147
107, 12, 1
44, 107, 167
114, 45, 71
106, 108, 91
110, 33, 81
180, 147, 245
90, 93, 82
14, 97, 57
20, 29, 86
113, 38, 71
55, 220, 225
58, 81, 152
2, 174, 219
6, 81, 211
16, 6, 152
41, 182, 37
42, 121, 238
183, 231, 15
55, 97, 155
171, 130, 211
59, 135, 200
44, 122, 210
120, 111, 71
41, 174, 89
112, 180, 219
210, 254, 7
24, 146, 245
105, 71, 136
44, 133, 31
183, 142, 18
175, 128, 168
202, 126, 106
176, 155, 85
7, 82, 54
6, 12, 87
6, 81, 167
198, 238, 17
238, 122, 35
66, 112, 173
105, 108, 111
165, 111, 88
15, 207, 71
106, 26, 85
161, 33, 71
39, 28, 81
64, 162, 150
6, 0, 220
8, 118, 172
187, 80, 180
195, 73, 169
164, 110, 64
182, 109, 37
196, 221, 229
183, 136, 227
196, 109, 217
164, 212, 46
196, 215, 45
180, 137, 205
196, 135, 45
198, 142, 13
183, 137, 233
183, 130, 138
136, 140, 38
191, 22, 69
189, 128, 168
163, 130, 181
20, 135, 110
19, 19, 61
19, 88, 82
80, 110, 59
104, 26, 110
45, 26, 107
106, 26, 107
85, 166, 99
107, 42, 73
109, 81, 12
109, 162, 212
109, 81, 150
109, 0, 151
108, 180, 209
6, 88, 54
183, 153, 123
57, 114, 181
38, 71, 164
133, 96, 92
1, 119, 233
10, 88, 150
43, 128, 219
223, 241, 22
183, 232, 21
183, 232, 15
2, 69, 37
58, 138, 13
198, 33, 151
199, 248, 106
59, 180, 5
221, 99, 109
167, 47, 115
86, 191, 225
125, 187, 70
106, 197, 164
106, 197, 172
18, 14, 2
108, 197, 162
106, 182, 107
109, 112, 2
48, 215, 103
183, 232, 17
190, 222, 193
190, 230, 106
183, 213, 1
2, 11, 69
9, 182, 160
254, 157, 71
163, 186, 81
205, 159, 123
163, 8, 149
120, 194, 223
131, 51, 71
127, 52, 225
120, 82, 223
39, 45, 65
183, 139, 132
54, 142, 13
137, 97, 26
66, 33, 171
94, 168, 86
108, 99, 147
192, 108, 106
54, 216, 25
19, 165, 54
10, 165, 150
17, 44, 49
86, 89, 107
7, 82, 169
108, 167, 219
8, 11, 168
31, 242, 61
3, 118, 70
97, 43, 87
108, 110, 85
44, 8, 170
109, 81, 220
106, 11, 232
41, 36, 232
91, 166, 54
85, 93, 65
188, 94, 44
49, 216, 134
183, 90, 191
220, 246, 16
99, 168, 92
92, 95, 87
107, 102, 31
111, 184, 151
44, 83, 233
189, 154, 45
169, 181, 48
106, 187, 96
72, 53, 101
41, 35, 96
49, 46, 1
44, 114, 173
141, 72, 168
168, 137, 34
54, 137, 12
191, 110, 59
100, 174, 119
108, 171, 219
77, 162, 73
104, 209, 59
92, 20, 61
106, 209, 37
109, 67, 38
108, 208, 56
43, 78, 218
55, 116, 172
171, 137, 38
49, 134, 14
59, 174, 168
170, 134, 44
220, 158, 30
206, 157, 48
137, 103, 33
149, 215, 206
26, 138, 50
170, 102, 207
226, 215, 58
174, 154, 219
219, 154, 111
163, 114, 181
50, 78, 162
26, 239, 61
21, 138, 121
58, 85, 71
100, 174, 221
109, 79, 210
160, 89, 109
118, 19, 65
21, 125, 61
7, 106, 87
240, 137, 31
199, 103, 155
166, 227, 131
24, 246, 15
180, 148, 15
100, 32, 86
109, 181, 150
9, 113, 53
109, 28, 167
55, 214, 8
180, 146, 133
196, 215, 29
205, 94, 175
97, 186, 76
108, 34, 53
8, 99, 164
249, 231, 10
69, 18, 86
41, 210, 37
183, 211, 236
44, 73, 173
162, 0, 173
223, 249, 63
69, 124, 206
77, 245, 61
60, 172, 172
189, 97, 0
135, 214, 66
108, 200, 237
91, 196, 167
42, 124, 22
43, 26, 168
162, 104, 47
93, 28, 47
106, 109, 60
176, 124, 26
164, 135, 69
194, 159, 223
20, 31, 92
160, 52, 119
66, 88, 163
220, 125, 35
44, 83, 169
192, 99, 155
216, 226, 250
183, 162, 81
182, 171, 58
40, 26, 219
1, 178, 167
106, 177, 168
16, 104, 82
74, 196, 150
74, 164, 100
85, 45, 95
94, 34, 97
41, 103, 228
58, 33, 204
49, 144, 23
182, 132, 104
44, 157, 4
220, 157, 12
153, 103, 208
212, 39, 148
112, 78, 221
188, 114, 173
214, 154, 168
170, 98, 32
179, 38, 152
176, 97, 26
214, 154, 235
141, 99, 228
243, 99, 228
215, 100, 47
220, 73, 79
154, 46, 138
205, 79, 163
147, 162, 227
120, 181, 211
189, 74, 168
205, 0, 1
101, 202, 152
70, 14, 152
108, 163, 74
192, 222, 22
54, 67, 236
183, 150, 239
102, 90, 61
55, 77, 84
10, 88, 163
192, 78, 168
220, 48, 38
99, 183, 70
82, 176, 25
74, 193, 211
75, 197, 172
108, 197, 53
90, 195, 171
92, 196, 163
108, 173, 168
6, 82, 227
44, 133, 176
124, 198, 46
94, 35, 57
192, 163, 142
240, 158, 34
3, 126, 66
64, 151, 223
59, 180, 180
235, 135, 67
44, 153, 13
197, 49, 148
104, 170, 148
83, 176, 99
185, 113, 59
18, 176, 211
43, 210, 107
70, 48, 34
6, 138, 138
94, 24, 33
108, 69, 43
109, 61, 204
97, 90, 211
42, 154, 229
55, 103, 174
172, 206, 0
62, 8, 173
177, 141, 37
61, 217, 62
97, 60, 205
74, 57, 123
90, 193, 152
106, 174, 148
91, 166, 123
108, 171, 107
106, 21, 107
106, 197, 221
46, 159, 210
105, 36, 56
180, 136, 133
220, 147, 15
139, 67, 6
183, 147, 132
99, 49, 75
108, 72, 222
17, 162, 65
107, 28, 151
76, 112, 54
94, 23, 53
111, 19, 79
199, 227, 24
199, 227, 238
55, 230, 5
188, 226, 133
100, 96, 225
62, 137, 134
49, 147, 15
221, 154, 26
103, 166, 233
106, 35, 91
59, 35, 218
49, 114, 163
164, 131, 172
30, 222, 45
89, 29, 92
45, 103, 86
93, 193, 95
45, 197, 221
108, 177, 168
109, 3, 167
17, 195, 152
75, 187, 222
41, 54, 98
189, 220, 29
53, 125, 41
223, 249, 40
197, 233, 37
103, 178, 54
6, 79, 87
13, 50, 228
39, 188, 99
159, 59, 221
161, 42, 54
21, 44, 71
7, 46, 150
58, 165, 87
109, 181, 167
6, 9, 167
57, 0, 169
163, 107, 173
200, 114, 173
0, 210, 68
109, 27, 54
7, 8, 150
16, 42, 88
162, 38, 116
66, 114, 25
163, 175, 99
163, 37, 61
221, 172, 114
84, 53, 71
118, 166, 81
161, 41, 54
18, 28, 87
54, 139, 4
183, 157, 138
168, 107, 30
2, 187, 85
97, 53, 212
77, 43, 54
10, 159, 169
180, 231, 50
134, 94, 31
64, 159, 151
179, 104, 65
196, 155, 228
180, 158, 32
15, 158, 13
163, 157, 44
220, 216, 49
183, 158, 35
183, 138, 30
183, 158, 49
182, 108, 113
183, 157, 123
231, 158, 233
172, 103, 26
162, 142, 211
215, 158, 35
218, 158, 34
19, 181, 108
167, 57, 81
14, 167, 70
54, 147, 4
180, 138, 38
81, 184, 233
186, 161, 88
186, 133, 13
66, 47, 167
177, 210, 43
92, 38, 81
92, 51, 51
44, 0, 152
136, 193, 54
165, 79, 231
91, 189, 220
132, 29, 112
117, 34, 107
106, 30, 219
183, 142, 30
189, 152, 8
228, 133, 31
3, 168, 86
111, 161, 11
44, 147, 41
52, 99, 153
94, 168, 111
64, 9, 169
44, 114, 173
178, 108, 164
103, 37, 71
109, 165, 211
192, 215, 153
191, 113, 107
11, 89, 8
92, 166, 212
192, 217, 105
198, 138, 13
225, 104, 38
164, 141, 60
165, 225, 13
164, 36, 90
41, 30, 86
21, 42, 73
14, 167, 225
192, 233, 106
22, 171, 111
221, 141, 37
1, 190, 102
80, 35, 96
43, 141, 60
93, 60, 7
6, 14, 12
109, 165, 151
59, 174, 148
179, 12, 81
18, 57, 54
87, 39, 70
5, 89, 221
53, 142, 38
249, 150, 242
54, 237, 245
198, 246, 17
24, 246, 250
165, 237, 17
55, 215, 22
24, 40, 81
44, 114, 173
65, 72, 161
182, 113, 53
212, 99, 104
159, 116, 168
15, 106, 171
212, 116, 172
23, 36, 80
103, 64, 61
6, 161, 210
106, 197, 221
4, 174, 168
249, 137, 82
66, 161, 173
38, 129, 219
108, 171, 168
66, 107, 169
66, 142, 173
180, 142, 188
216, 142, 173
165, 130, 170
179, 125, 173
100, 210, 72
109, 61, 54
97, 83, 87
8, 124, 172
41, 191, 221
109, 112, 163
110, 165, 48
108, 34, 70
196, 141, 106
199, 221, 249
10, 81, 2
60, 71, 161
220, 38, 150
100, 96, 93
111, 48, 54
15, 94, 132
61, 118, 189
55, 117, 187
102, 45, 99
21, 37, 54
6, 28, 152
105, 50, 85
111, 166, 87
199, 220, 45
196, 126, 8
197, 214, 5
186, 138, 175
180, 157, 7
26, 130, 178
0, 205, 172
7, 195, 167
45, 131, 172
190, 128, 147
13, 132, 168
186, 0, 211
188, 130, 163
21, 0, 133
213, 71, 168
212, 128, 174
195, 142, 173
197, 214, 161
164, 145, 189
179, 0, 194
174, 121, 172
169, 143, 194
163, 159, 194
175, 124, 172
198, 142, 145
175, 132, 189
174, 132, 189
179, 143, 181
195, 106, 145
174, 145, 161
219, 129, 161
182, 129, 189
194, 107, 173
174, 110, 200
174, 214, 168
16, 73, 163
36, 121, 40
181, 71, 172
193, 99, 172
194, 107, 171
186, 8, 169
202, 128, 172
13, 97, 158
165, 88, 71
12, 83, 210
76, 181, 151
21, 184, 108
188, 184, 233
163, 186, 51
65, 113, 114
109, 41, 152
109, 0, 151
4, 180, 168
107, 165, 227
7, 81, 163
6, 46, 152
7, 8, 151
185, 89, 107
112, 163, 219
6, 130, 167
110, 27, 167
191, 116, 180
52, 71, 172
190, 36, 174
118, 125, 173
202, 71, 219
159, 132, 168
169, 106, 1
186, 0, 170
194, 114, 169
164, 163, 168
201, 107, 211
186, 107, 211
13, 118, 162
175, 80, 172
161, 94, 50
165, 134, 233
183, 157, 48
15, 104, 51
183, 157, 233
183, 138, 79
182, 155, 58
183, 111, 55
183, 157, 44
55, 155, 232
182, 103, 45
24, 138, 25
163, 104, 227
183, 88, 44
40, 108, 107
67, 118, 172
180, 98, 3
196, 141, 43
99, 59, 111
108, 182, 56
196, 234, 106
179, 146, 251
199, 135, 58
52, 132, 230
92, 46, 30
96, 188, 211
45, 183, 46
94, 34, 46
108, 208, 59
7, 12, 212
199, 99, 155
190, 187, 232
56, 159, 79
62, 47, 79
51, 159, 79
108, 34, 225
107, 55, 87
58, 79, 212
34, 210, 45
196, 215, 37
1, 134, 88
2, 233, 53
109, 134, 223
7, 14, 169
28, 135, 62
12, 235, 231
192, 230, 106
221, 72, 226
46, 94, 49
109, 42, 171
183, 142, 31
22, 71, 208
82, 45, 82
108, 205, 107
5, 26, 168
14, 205, 110
118, 93, 61
137, 50, 86
146, 46, 132
39, 27, 81
14, 208, 62
163, 125, 61
159, 209, 62
105, 26, 64
167, 48, 71
14, 198, 114
14, 18, 58
22, 174, 148
99, 198, 162
66, 0, 211
86, 156, 86
9, 21, 53
62, 104, 13
31, 219, 13
43, 113, 189
190, 121, 172
175, 50, 80
180, 8, 231
151, 163, 232
189, 78, 59
205, 55, 151
104, 31, 111
188, 37, 54
6, 28, 213
2, 180, 168
96, 130, 231
214, 135, 39
164, 89, 67
84, 27, 73
131, 48, 81
126, 34, 84
43, 34, 162
191, 99, 161
165, 216, 32
196, 108, 106
196, 97, 105
238, 219, 207
164, 71, 45
99, 200, 221
108, 5, 168
16, 176, 152
200, 192, 95
160, 50, 75
106, 167, 57
44, 122, 169
39, 57, 81
114, 166, 54
19, 51, 223
19, 188, 223
111, 176, 150
60, 113, 164
107, 79, 54
7, 9, 167
192, 80, 168
189, 129, 155
75, 96, 230
9, 124, 70
49, 130, 18
28, 212, 161
164, 155, 234
44, 95, 65
95, 27, 87
94, 30, 85
9, 34, 53
6, 46, 15
49, 130, 236
196, 206, 155
176, 214, 160
165, 151, 236
201, 216, 11
183, 106, 169
134, 159, 151
17, 122, 169
83, 55, 71
80, 191, 232
44, 175, 227
183, 140, 3
134, 165, 81
7, 196, 167
8, 171, 168
70, 169, 220
40, 29, 111
14, 89, 83
14, 18, 69
93, 120, 71
107, 125, 55
49, 164, 167
180, 102, 65
221, 152, 26
49, 107, 138
196, 126, 237
221, 152, 234
103, 42, 95
108, 35, 222
92, 28, 152
4, 21, 85
107, 19, 71
6, 162, 152
40, 21, 221
178, 223, 43
51, 101, 31
163, 85, 173
10, 1, 220
72, 102, 50
7, 165, 220
66, 8, 173
122, 36, 113
17, 37, 71
18, 76, 54
49, 133, 4
86, 30, 85
6, 38, 25
198, 216, 13
245, 147, 134
177, 171, 230
13, 26, 219
107, 192, 100
106, 183, 98
19, 176, 212
106, 199, 217
183, 134, 49
198, 105, 108
189, 234, 22
4, 65, 8
24, 137, 16
182, 208, 5
103, 20, 65
4, 80, 83
85, 37, 73
81, 100, 82
0, 50, 112
40, 52, 96
200, 51, 127
85, 55, 99
14, 78, 75
44, 48, 149
39, 114, 163
172, 129, 53
185, 89, 172
151, 154, 221
162, 40, 127
222, 98, 38
170, 98, 44
215, 104, 233
173, 94, 231
33, 158, 227
196, 103, 199
218, 101, 138
218, 216, 233
175, 103, 27
195, 104, 49
186, 94, 44
179, 157, 38
170, 122, 190
178, 215, 189
197, 132, 187
171, 143, 173
162, 107, 188
174, 132, 183
175, 215, 161
162, 46, 194
194, 147, 171
176, 124, 189
193, 214, 189
186, 142, 145
171, 140, 181
113, 101, 82
86, 21, 67
18, 93, 81
106, 80, 107
106, 26, 111
106, 183, 119
77, 8, 54
108, 180, 221
77, 79, 87
9, 11, 219
17, 92, 54
111, 60, 38
106, 69, 37
94, 21, 69
107, 184, 150
111, 94, 48
106, 26, 86
18, 41, 87
17, 42, 100
14, 31, 107
106, 191, 221
43, 52, 162
85, 42, 152
15, 41, 108
92, 166, 213
18, 91, 54
107, 106, 210
66, 159, 163
41, 154, 164
173, 211, 31
12, 119, 223
76, 8, 54
93, 189, 211
18, 176, 163
93, 192, 2
106, 191, 221
111, 193, 236
48, 121, 153
49, 0, 173
180, 137, 38
23, 233, 39
109, 61, 32
109, 67, 3
55, 210, 238
176, 249, 238
55, 227, 131
103, 64, 61
4, 191, 219
39, 2, 211
15, 211, 49
221, 215, 29
180, 159, 51
100, 5, 168
40, 200, 221
77, 193, 152
43, 197, 162
16, 57, 99
43, 191, 221
2, 71, 166
107, 81, 171
221, 36, 80
132, 230, 22
183, 134, 34
38, 109, 232
1, 85, 223
93, 95, 223
107, 27, 213
18, 47, 224
108, 172, 113
105, 177, 199
15, 184, 151
44, 181, 169
191, 80, 147
44, 0, 163
91, 0, 211
87, 71, 168
106, 72, 162
5, 180, 202
24, 239, 54
41, 174, 168
173, 106, 169
188, 130, 163
203, 72, 164
41, 118, 172
52, 71, 168
185, 72, 219
53, 107, 41
62, 130, 173
22, 80, 168
198, 111, 211
41, 11, 174
53, 95, 173
188, 73, 169
194, 88, 1
162, 147, 186
66, 114, 140
66, 138, 188
21, 8, 151
49, 13, 159
109, 8, 163
4, 113, 137
198, 130, 173
173, 143, 173
