Band0, Band1, Band2
190, 241, 106
109, 55, 126
41, 171, 222
41, 167, 222
17, 27, 81
106, 21, 28
0, 26, 125
85, 28, 41
19, 193, 151
85, 193, 151
85, 28, 231
83, 104, 71
85, 211, 205
181, 212, 56
39, 95, 61
163, 95, 231
19, 95, 205
10, 112, 87
7, 85, 169
110, 142, 71
111, 95, 223
184, 152, 59
21, 51, 122
39, 195, 220
18, 195, 150
16, 55, 49
17, 38, 231
17, 67, 32
1, 25, 44
106, 21, 174
111, 245, 35
18, 67, 4
97, 67, 13
111, 61, 44
39, 211, 61
7, 79, 224
105, 34, 85
166, 96, 86
22, 96, 109
21, 95, 55
7, 88, 73
42, 11, 238
183, 136, 2
10, 92, 76
105, 68, 62
2, 22, 27
2, 129, 174
54, 10, 12
4, 30, 219
10, 114, 145
199, 215, 105
183, 73, 190
161, 125, 236
175, 131, 187
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
189, 135, 39
53, 134, 16
182, 228, 37
63, 109, 105
67, 71, 189
49, 114, 170
182, 214, 177
165, 142, 170
195, 98, 188
213, 121, 237
162, 119, 170
193, 97, 187
14, 97, 161
64, 92, 204
185, 113, 168
48, 132, 166
199, 218, 195
164, 109, 177
6, 20, 163
176, 152, 189
192, 132, 177
161, 133, 145
65, 80, 219
15, 114, 175
48, 118, 0
188, 0, 132
191, 69, 8
164, 49, 228
197, 212, 8
171, 134, 36
196, 222, 5
178, 222, 5
162, 134, 50
195, 134, 204
191, 18, 33
106, 80, 168
42, 113, 160
64, 0, 227
109, 119, 71
107, 94, 87
169, 104, 47
83, 33, 82
161, 40, 151
117, 180, 110
83, 51, 108
19, 95, 65
19, 67, 61
85, 207, 32
111, 61, 233
19, 3, 44
169, 165, 82
143, 96, 59
131, 44, 233
95, 28, 99
40, 214, 106
75, 32, 162
70, 44, 108
90, 48, 88
106, 168, 107
45, 163, 114
104, 167, 92
169, 184, 79
160, 52, 216
76, 193, 210
43, 11, 168
44, 0, 25
81, 125, 71
160, 156, 53
2, 180, 91
77, 79, 210
109, 43, 117
106, 68, 63
17, 64, 9
111, 207, 31
104, 208, 37
160, 96, 64
166, 34, 45
118, 44, 51
16, 27, 54
4, 30, 219
191, 89, 177
21, 92, 227
185, 248, 33
108, 208, 106
20, 229, 39
83, 20, 65
121, 109, 56
131, 33, 50
118, 95, 88
132, 34, 69
120, 166, 71
112, 29, 219
40, 26, 161
110, 165, 151
87, 50, 234
86, 97, 62
82, 76, 32
7, 13, 167
64, 138, 25
132, 52, 234
20, 96, 217
91, 176, 87
94, 177, 164
83, 53, 223
160, 109, 89
113, 136, 61
95, 232, 55
112, 113, 219
192, 212, 33
88, 27, 71
119, 29, 85
61, 78, 162
18, 165, 13
39, 106, 133
104, 52, 110
2, 108, 53
4, 78, 147
77, 43, 73
107, 159, 211
17, 44, 79
19, 44, 10
16, 162, 36
161, 55, 2
160, 183, 40
93, 185, 231
93, 188, 211
16, 55, 47
21, 38, 36
6, 130, 65
107, 73, 44
162, 45, 9
175, 39, 155
194, 38, 156
169, 102, 9
212, 155, 5
161, 134, 204
19, 232, 204
18, 232, 31
93, 211, 204
8, 113, 221
189, 66, 131
110, 67, 245
64, 139, 243
5, 124, 154
108, 244, 8
86, 229, 62
95, 107, 54
75, 96, 69
94, 34, 64
111, 44, 54
7, 0, 133
7, 130, 173
192, 124, 8
58, 119, 11
110, 138, 175
14, 209, 59
112, 124, 131
1, 235, 4
77, 137, 207
12, 81, 173
131, 94, 65
118, 37, 61
120, 37, 204
78, 72, 69
109, 45, 210
66, 133, 192
44, 98, 14
186, 211, 51
53, 144, 23
44, 232, 4
167, 81, 41
9, 209, 232
84, 90, 65
19, 91, 223
19, 92, 55
22, 89, 59
84, 95, 54
118, 94, 61
20, 36, 69
119, 99, 89
20, 39, 235
19, 98, 81
43, 222, 120
7, 3, 171
191, 71, 164
62, 142, 12
183, 94, 49
23, 212, 27
132, 103, 206
183, 101, 3
192, 155, 27
185, 39, 46
53, 33, 204
110, 73, 176
14, 80, 166
185, 118, 229
60, 163, 172
107, 119, 2
96, 42, 213
109, 165, 231
6, 43, 210
10, 27, 169
61, 72, 168
192, 121, 22
4, 152, 166
53, 81, 2
48, 129, 164
42, 210, 40
48, 74, 174
104, 34, 209
95, 42, 223
22, 34, 89
22, 182, 217
39, 162, 30
19, 12, 213
104, 163, 235
112, 36, 235
8, 236, 8
7, 20, 192
4, 68, 244
108, 66, 62
10, 142, 132
24, 139, 233
39, 67, 3
9, 26, 217
109, 93, 223
10, 83, 186
60, 129, 180
55, 228, 59
109, 140, 204
84, 211, 71
21, 53, 54
21, 186, 123
16, 79, 49
110, 46, 223
4, 11, 53
10, 27, 140
57, 238, 34
15, 60, 16
101, 20, 71
114, 239, 88
97, 60, 210
66, 12, 170
196, 65, 22
10, 207, 49
39, 213, 61
112, 180, 92
110, 216, 54
39, 37, 50
6, 216, 205
110, 216, 38
41, 72, 221
185, 116, 217
110, 159, 223
22, 99, 26
40, 182, 107
21, 162, 204
19, 193, 54
111, 176, 211
40, 191, 219
22, 50, 62
58, 122, 54
185, 129, 58
166, 50, 124
21, 100, 47
21, 104, 38
39, 211, 65
105, 210, 56
9, 96, 219
93, 20, 71
8, 11, 161
192, 132, 0
190, 206, 8
48, 141, 22
103, 207, 13
94, 230, 67
112, 198, 218
93, 194, 167
114, 33, 223
104, 210, 89
95, 207, 61
96, 60, 88
43, 174, 168
105, 72, 0
199, 230, 56
101, 90, 223
118, 43, 223
118, 166, 54
22, 34, 91
118, 41, 223
19, 165, 30
22, 34, 89
22, 34, 214
120, 162, 213
104, 183, 214
7, 81, 169
110, 92, 231
191, 72, 180
18, 20, 178
48, 116, 172
59, 78, 5
161, 133, 156
64, 120, 11
175, 214, 189
189, 214, 155
176, 124, 189
183, 130, 176
174, 132, 187
184, 206, 189
21, 98, 163
176, 145, 161
55, 71, 183
172, 214, 177
173, 139, 173
72, 0, 145
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
53, 106, 191
194, 216, 165
43, 108, 172
188, 119, 170
53, 107, 173
218, 144, 181
54, 122, 165
168, 138, 186
220, 133, 191
169, 98, 173
181, 121, 180
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
176, 97, 195
195, 133, 173
117, 215, 161
181, 121, 183
43, 78, 26
44, 112, 2
41, 71, 166
42, 80, 0
42, 121, 0
185, 80, 155
110, 20, 171
41, 78, 40
230, 99, 200
21, 0, 50
188, 88, 156
180, 142, 30
188, 8, 44
44, 119, 44
168, 94, 13
189, 72, 27
183, 94, 213
17, 122, 132
194, 41, 44
21, 106, 79
62, 106, 13
183, 162, 49
15, 112, 48
14, 174, 174
64, 33, 163
57, 148, 15
44, 28, 171
18, 81, 211
191, 80, 106
195, 136, 10
181, 155, 105
52, 141, 8
190, 109, 5
198, 137, 138
188, 157, 15
162, 158, 35
186, 104, 123
23, 154, 26
110, 44, 151
42, 113, 172
42, 113, 0
62, 0, 139
42, 118, 208
92, 178, 150
166, 59, 53
118, 46, 61
118, 94, 54
119, 36, 66
166, 34, 56
169, 44, 205
118, 55, 51
120, 55, 25
84, 46, 61
6, 79, 210
44, 133, 132
48, 128, 238
53, 73, 151
179, 138, 31
238, 100, 123
74, 28, 88
136, 184, 132
19, 57, 54
107, 195, 163
117, 29, 124
19, 107, 38
90, 91, 61
107, 8, 223
76, 40, 47
216, 46, 4
194, 38, 9
205, 43, 47
214, 35, 26
161, 46, 231
83, 102, 88
74, 138, 81
10, 28, 150
66, 0, 139
180, 48, 52
89, 52, 77
78, 50, 96
20, 182, 222
19, 51, 95
125, 50, 222
20, 180, 74
119, 182, 218
20, 170, 155
19, 188, 12
20, 59, 200
22, 197, 174
21, 192, 41
65, 30, 46
60, 72, 142
44, 98, 236
54, 98, 134
14, 214, 141
48, 97, 103
189, 72, 193
62, 216, 138
64, 0, 227
58, 81, 178
185, 118, 164
64, 0, 44
94, 66, 57
5, 69, 46
192, 129, 241
188, 245, 41
40, 205, 26
113, 27, 65
80, 39, 57
94, 39, 69
7, 79, 159
61, 205, 155
110, 0, 25
113, 95, 65
16, 104, 36
107, 73, 65
195, 48, 116
174, 182, 235
194, 76, 126
104, 50, 74
61, 132, 157
183, 142, 130
42, 132, 179
54, 216, 233
113, 111, 71
13, 210, 37
14, 109, 37
159, 39, 58
181, 50, 125
62, 0, 30
53, 8, 38
76, 73, 50
39, 161, 38
39, 48, 49
106, 66, 59
104, 68, 37
105, 22, 56
39, 211, 65
39, 37, 54
8, 163, 218
192, 132, 155
42, 214, 8
15, 139, 14
20, 170, 92
166, 54, 85
183, 47, 36
60, 78, 164
191, 110, 157
197, 215, 24
181, 229, 5
186, 140, 9
181, 66, 131
55, 141, 106
183, 232, 16
44, 232, 7
183, 67, 35
185, 208, 33
107, 12, 138
94, 209, 62
86, 154, 232
60, 182, 218
111, 245, 38
106, 68, 8
111, 245, 207
7, 94, 87
108, 52, 209
83, 193, 210
174, 174, 153
164, 167, 46
72, 88, 18
22, 180, 27
48, 128, 203
62, 9, 54
64, 12, 88
21, 12, 4
116, 191, 218
20, 197, 209
39, 193, 204
44, 125, 79
15, 98, 156
54, 207, 13
120, 73, 35
84, 42, 71
119, 36, 91
113, 107, 50
111, 88, 65
44, 88, 212
38, 214, 8
95, 33, 207
106, 163, 228
18, 192, 81
120, 79, 73
19, 42, 95
95, 46, 127
49, 133, 31
183, 140, 16
17, 157, 31
93, 90, 223
40, 210, 62
104, 209, 58
22, 206, 58
21, 165, 51
21, 53, 108
42, 78, 217
58, 159, 231
110, 8, 51
14, 30, 64
14, 180, 58
14, 182, 59
85, 37, 51
106, 208, 208
105, 209, 37
106, 18, 58
106, 208, 58
110, 120, 47
4, 173, 28
112, 11, 114
111, 12, 167
112, 23, 106
112, 209, 69
105, 49, 219
6, 13, 139
46, 176, 159
184, 174, 208
5, 171, 162
19, 57, 205
93, 101, 207
43, 11, 168
195, 136, 233
111, 106, 233
14, 214, 238
121, 163, 66
132, 172, 144
118, 175, 115
160, 191, 209
113, 193, 212
84, 55, 54
118, 44, 88
83, 33, 122
104, 50, 74
43, 124, 244
49, 107, 3
189, 132, 5
179, 140, 175
89, 59, 96
104, 99, 96
6, 93, 25
196, 233, 241
40, 110, 153
134, 162, 82
59, 135, 162
183, 134, 32
116, 26, 91
20, 39, 91
93, 44, 54
61, 71, 8
192, 97, 174
97, 43, 71
59, 97, 64
109, 0, 231
7, 85, 212
8, 97, 180
49, 139, 129
94, 29, 91
112, 26, 219
21, 134, 38
16, 107, 116
14, 182, 75
60, 173, 168
4, 180, 0
96, 213, 79
8, 18, 40
191, 21, 46
107, 33, 211
104, 89, 91
14, 208, 39
41, 117, 33
107, 79, 54
110, 83, 35
40, 156, 148
112, 116, 70
7, 81, 145
54, 142, 6
42, 132, 174
22, 167, 57
104, 210, 67
109, 237, 210
59, 180, 164
183, 158, 123
6, 112, 243
57, 157, 7
14, 132, 229
88, 166, 71
20, 26, 91
93, 51, 87
66, 20, 178
39, 100, 61
7, 20, 220
93, 245, 36
112, 209, 56
44, 138, 207
192, 126, 105
62, 88, 178
195, 98, 14
114, 169, 73
118, 165, 223
105, 89, 113
4, 174, 147
43, 80, 168
110, 79, 156
34, 65, 42
167, 106, 79
14, 141, 58
57, 245, 247
192, 132, 131
64, 106, 25
110, 130, 133
39, 169, 71
39, 166, 108
105, 36, 33
61, 97, 172
17, 130, 87
58, 159, 121
109, 73, 213
112, 99, 113
39, 37, 231
22, 110, 59
105, 110, 59
22, 89, 124
21, 38, 51
181, 50, 147
181, 171, 124
163, 175, 123
163, 184, 51
21, 193, 151
40, 191, 148
60, 174, 155
66, 125, 129
107, 107, 175
62, 125, 178
53, 130, 129
48, 72, 206
53, 216, 4
14, 34, 199
108, 71, 162
64, 0, 159
188, 112, 227
15, 0, 25
53, 73, 212
64, 94, 44
110, 94, 138
175, 129, 189
21, 125, 181
195, 142, 1
195, 107, 145
17, 138, 173
54, 73, 176
188, 130, 123
54, 98, 138
199, 75, 33
54, 94, 13
54, 151, 13
198, 104, 4
54, 157, 9
188, 94, 35
62, 159, 132
15, 92, 121
42, 214, 53
17, 125, 7
81, 28, 213
118, 37, 34
83, 46, 121
159, 34, 97
170, 38, 65
213, 154, 229
160, 214, 60
106, 5, 85
44, 114, 123
15, 88, 211
91, 232, 61
88, 232, 35
71, 124, 58
74, 138, 71
94, 206, 90
8, 23, 168
110, 153, 233
105, 34, 222
79, 51, 76
160, 50, 96
83, 46, 126
83, 76, 94
119, 163, 216
22, 11, 234
120, 192, 55
118, 13, 207
163, 192, 1
58, 28, 9
66, 112, 118
54, 151, 243
181, 141, 136
186, 133, 132
57, 130, 35
195, 142, 14
15, 133, 134
53, 107, 14
195, 157, 132
54, 122, 55
185, 109, 29
188, 122, 13
53, 211, 16
62, 73, 132
31, 158, 14
66, 130, 36
95, 169, 231
165, 45, 54
157, 99, 69
147, 102, 61
200, 95, 233
114, 176, 212
113, 46, 55
93, 93, 205
15, 142, 243
191, 108, 202
137, 191, 232
181, 39, 125
37, 143, 6
176, 99, 206
81, 201, 81
133, 36, 57
147, 166, 71
200, 159, 65
112, 50, 33
43, 118, 238
162, 138, 13
86, 35, 70
45, 103, 5
80, 77, 67
112, 78, 85
17, 46, 223
124, 35, 215
87, 172, 114
39, 176, 201
74, 162, 87
93, 57, 87
93, 51, 223
111, 184, 149
4, 11, 155
112, 80, 164
106, 182, 232
85, 48, 224
97, 134, 81
7, 119, 167
60, 80, 172
52, 77, 200
113, 55, 102
104, 50, 77
20, 182, 125
83, 161, 73
20, 171, 214
131, 12, 207
160, 173, 29
19, 194, 1
39, 186, 12
48, 171, 157
38, 96, 105
165, 142, 243
186, 94, 156
188, 76, 156
44, 166, 149
188, 8, 171
110, 120, 159
48, 39, 172
15, 112, 178
64, 153, 3
52, 154, 229
192, 132, 46
42, 214, 200
53, 104, 121
189, 97, 46
181, 214, 5
190, 154, 113
53, 98, 13
65, 214, 0
53, 107, 44
62, 38, 176
53, 94, 44
44, 95, 25
14, 72, 153
42, 108, 172
62, 112, 25
185, 113, 164
64, 0, 227
53, 130, 176
94, 26, 85
118, 19, 61
68, 22, 208
43, 71, 168
180, 137, 52
10, 3, 169
53, 130, 123
116, 35, 90
7, 20, 25
191, 217, 174
52, 108, 131
23, 217, 27
84, 51, 78
87, 77, 222
93, 94, 49
183, 238, 240
191, 127, 238
66, 112, 245
189, 214, 29
2, 72, 154
53, 106, 25
64, 112, 163
13, 233, 37
42, 182, 125
108, 31, 221
85, 102, 95
5, 66, 43
86, 66, 106
95, 232, 207
41, 172, 144
48, 116, 70
41, 132, 136
21, 186, 52
118, 51, 122
160, 50, 125
22, 50, 125
21, 38, 128
83, 38, 52
19, 38, 123
110, 46, 54
7, 20, 211
7, 151, 169
189, 124, 45
64, 157, 15
186, 122, 6
64, 107, 156
42, 214, 5
40, 18, 29
161, 106, 51
53, 73, 9
196, 75, 200
189, 160, 113
54, 98, 138
22, 99, 113
13, 77, 28
197, 36, 27
189, 39, 46
54, 101, 7
14, 89, 209
106, 180, 53
118, 44, 81
95, 42, 223
104, 26, 219
109, 95, 231
7, 85, 175
22, 103, 91
22, 96, 59
164, 155, 60
167, 33, 65
118, 46, 65
146, 165, 71
118, 41, 54
39, 51, 71
44, 85, 165
48, 124, 238
44, 122, 12
76, 130, 156
15, 106, 11
88, 6, 54
105, 173, 208
111, 14, 171
105, 50, 107
104, 109, 86
4, 205, 62
66, 13, 170
62, 107, 1
161, 0, 213
165, 76, 245
164, 182, 113
163, 165, 14
22, 31, 114
132, 168, 221
118, 43, 212
104, 50, 70
66, 92, 178
191, 118, 155
54, 157, 227
101, 28, 210
75, 154, 154
104, 89, 86
93, 38, 54
110, 51, 223
81, 162, 223
39, 79, 88
96, 175, 176
163, 13, 87
105, 54, 218
93, 55, 87
111, 51, 227
