Band0, Band1, Band2
183, 238, 17
183, 232, 243
192, 65, 22
183, 231, 44
163, 211, 35
14, 116, 168
166, 135, 33
109, 86, 65
10, 133, 210
111, 91, 51
39, 67, 38
19, 211, 38
111, 101, 207
160, 34, 230
21, 186, 81
85, 175, 87
61, 117, 209
7, 81, 171
48, 206, 189
176, 108, 216
95, 6, 12
94, 177, 147
108, 173, 172
44, 107, 233
89, 135, 59
101, 235, 34
96, 245, 36
94, 208, 62
7, 33, 212
60, 129, 105
104, 96, 89
19, 107, 205
105, 109, 46
4, 121, 89
109, 119, 205
111, 119, 88
96, 82, 169
106, 163, 153
8, 80, 164
66, 0, 163
147, 111, 71
133, 110, 89
118, 46, 71
118, 33, 54
61, 26, 136
43, 97, 172
182, 126, 5
16, 20, 31
143, 223, 56
104, 29, 89
20, 110, 64
87, 109, 57
109, 20, 54
61, 214, 238
196, 210, 217
109, 86, 54
106, 206, 69
106, 132, 59
112, 205, 217
18, 95, 54
8, 113, 218
60, 215, 172
20, 210, 68
81, 67, 38
104, 69, 37
92, 60, 35
97, 67, 38
7, 175, 169
7, 33, 167
94, 244, 57
94, 244, 37
92, 107, 65
66, 8, 188
182, 132, 155
89, 229, 68
95, 67, 36
105, 208, 62
112, 167, 219
61, 129, 189
195, 216, 38
116, 96, 72
147, 95, 54
22, 34, 89
118, 41, 81
66, 83, 188
43, 205, 168
196, 217, 27
188, 122, 190
19, 149, 14
148, 100, 32
39, 27, 223
120, 165, 71
19, 90, 61
87, 210, 56
96, 19, 51
111, 95, 205
4, 89, 160
112, 109, 104
86, 89, 53
105, 89, 57
96, 165, 25
112, 99, 104
185, 121, 155
114, 45, 88
96, 161, 54
43, 129, 70
22, 35, 59
87, 89, 111
109, 1, 212
42, 97, 179
199, 233, 43
101, 186, 223
118, 175, 233
120, 193, 212
19, 192, 211
120, 193, 211
39, 193, 1
20, 198, 168
19, 176, 1
114, 195, 1
15, 176, 41
44, 15, 151
44, 138, 236
190, 129, 177
49, 98, 9
163, 157, 7
38, 96, 46
186, 98, 16
13, 71, 147
54, 142, 129
188, 130, 190
175, 121, 172
163, 130, 25
197, 228, 105
189, 103, 27
26, 98, 11
42, 135, 105
223, 215, 153
174, 132, 189
186, 130, 145
173, 143, 18
176, 121, 189
22, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
175, 214, 187
212, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 173
56, 139, 159
40, 129, 164
184, 214, 46
54, 106, 181
21, 0, 186
223, 233, 40
192, 128, 189
171, 133, 186
171, 142, 181
212, 215, 177
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
4, 229, 70
163, 104, 71
21, 33, 88
163, 38, 65
163, 44, 108
67, 18, 161
57, 122, 173
192, 118, 161
38, 152, 189
171, 144, 243
186, 106, 169
179, 144, 191
163, 106, 170
205, 142, 165
195, 216, 231
186, 0, 188
175, 121, 161
39, 0, 186
16, 142, 171
176, 145, 172
195, 0, 145
159, 18, 155
14, 97, 189
179, 148, 1
36, 118, 189
117, 132, 177
171, 147, 188
9, 209, 72
97, 120, 231
66, 107, 245
192, 121, 189
44, 235, 17
105, 87, 147
20, 96, 72
81, 33, 233
111, 46, 54
112, 89, 5
67, 129, 189
55, 121, 161
88, 37, 71
75, 110, 110
112, 154, 57
66, 114, 145
59, 129, 155
195, 157, 245
0, 132, 206
179, 138, 236
185, 113, 174
197, 210, 189
14, 132, 164
58, 157, 212
97, 235, 10
6, 60, 133
94, 23, 105
18, 211, 34
43, 215, 229
166, 36, 56
40, 52, 64
118, 162, 79
40, 163, 69
118, 102, 61
112, 110, 85
66, 114, 186
165, 138, 245
48, 214, 27
174, 218, 237
198, 133, 12
189, 131, 172
100, 29, 89
44, 146, 242
195, 252, 246
38, 145, 5
164, 77, 60
20, 29, 232
120, 88, 71
19, 95, 32
120, 51, 3
105, 197, 40
104, 199, 155
7, 120, 173
48, 132, 0
97, 142, 18
53, 107, 169
186, 114, 170
