Band0, Band1, Band2
189, 118, 187
103, 178, 150
106, 167, 221
19, 201, 220
20, 29, 219
20, 180, 221
89, 205, 218
96, 3, 151
7, 90, 170
4, 180, 199
109, 16, 211
109, 84, 167
8, 174, 218
4, 26, 168
112, 29, 214
7, 181, 167
7, 1, 170
9, 174, 164
109, 181, 212
9, 21, 164
109, 175, 169
118, 196, 99
16, 185, 150
81, 195, 127
109, 2, 150
66, 122, 188
66, 130, 165
55, 118, 172
114, 201, 126
105, 200, 172
93, 194, 152
85, 196, 171
93, 176, 121
22, 191, 162
111, 195, 220
109, 27, 170
9, 174, 168
5, 113, 172
5, 23, 162
66, 151, 188
65, 132, 161
183, 143, 176
196, 128, 189
173, 139, 173
188, 130, 170
80, 113, 155
45, 78, 177
114, 8, 178
68, 26, 172
43, 23, 180
66, 73, 169
183, 122, 188
186, 138, 186
178, 131, 161
174, 129, 172
162, 136, 145
197, 118, 189
195, 130, 173
195, 142, 181
175, 129, 189
162, 139, 173
175, 129, 189
189, 214, 172
195, 130, 188
165, 123, 181
179, 142, 173
205, 216, 181
88, 2, 127
122, 26, 110
75, 30, 219
112, 197, 218
109, 85, 1
41, 205, 235
163, 48, 81
2, 31, 168
93, 176, 150
113, 86, 73
20, 180, 222
20, 26, 53
62, 28, 126
111, 175, 152
92, 184, 73
114, 85, 151
96, 27, 87
7, 3, 163
67, 215, 189
54, 122, 243
165, 216, 145
201, 133, 165
176, 131, 189
22, 29, 109
188, 93, 204
188, 216, 190
213, 132, 187
190, 121, 40
168, 122, 145
175, 215, 189
174, 129, 193
176, 131, 189
14, 72, 232
195, 144, 190
89, 32, 92
5, 180, 187
66, 144, 145
57, 0, 181
179, 143, 169
41, 118, 177
185, 129, 174
102, 2, 152
100, 26, 168
4, 29, 218
109, 41, 149
97, 27, 167
7, 88, 167
4, 26, 221
94, 26, 209
93, 93, 81
4, 26, 218
11, 113, 189
57, 130, 173
38, 160, 27
48, 110, 177
52, 74, 172
22, 180, 161
134, 192, 227
5, 170, 221
87, 182, 168
81, 57, 95
86, 34, 221
89, 29, 0
4, 31, 147
10, 120, 145
61, 116, 161
105, 58, 221
89, 29, 162
96, 2, 211
9, 5, 168
8, 99, 164
49, 122, 170
183, 94, 1
13, 132, 164
3, 5, 221
5, 5, 168
96, 82, 152
94, 26, 221
18, 2, 99
93, 2, 152
104, 30, 221
18, 2, 152
108, 31, 168
77, 28, 127
44, 48, 169
183, 94, 176
161, 73, 171
188, 133, 186
15, 0, 132
62, 119, 178
182, 74, 172
17, 0, 132
188, 133, 181
188, 107, 236
171, 107, 186
205, 143, 181
163, 8, 145
215, 140, 173
174, 117, 161
6, 28, 13
110, 184, 95
15, 142, 173
179, 133, 190
179, 138, 1
188, 20, 173
198, 157, 173
175, 131, 193
171, 119, 173
179, 142, 173
195, 130, 140
21, 133, 11
198, 130, 145
171, 139, 173
186, 0, 140
190, 127, 161
220, 133, 173
188, 73, 188
21, 133, 170
195, 133, 190
186, 143, 1
198, 8, 145
186, 142, 173
174, 121, 161
15, 107, 145
220, 122, 173
186, 157, 181
218, 122, 186
161, 130, 170
53, 106, 181
188, 142, 173
176, 126, 161
180, 130, 194
194, 142, 173
198, 122, 186
163, 142, 181
179, 142, 173
198, 216, 173
195, 159, 18
193, 124, 189
195, 142, 169
195, 122, 165
16, 106, 186
220, 147, 181
179, 122, 188
186, 98, 173
198, 122, 173
164, 74, 161
183, 133, 165
171, 98, 190
54, 122, 169
162, 107, 188
183, 130, 181
90, 106, 163
188, 142, 145
181, 129, 104
15, 94, 169
15, 85, 176
188, 114, 236
21, 107, 178
64, 130, 181
53, 73, 178
17, 94, 173
159, 118, 172
91, 201, 95
7, 84, 1
92, 84, 87
88, 61, 205
120, 85, 151
131, 42, 65
131, 42, 151
128, 30, 119
131, 184, 79
131, 184, 151
120, 184, 100
120, 184, 152
120, 2, 151
19, 185, 139
19, 3, 150
106, 31, 221
111, 85, 223
44, 90, 167
44, 88, 171
183, 119, 170
77, 9, 175
188, 95, 170
53, 119, 159
22, 74, 172
54, 142, 190
162, 144, 181
179, 143, 188
54, 0, 170
168, 125, 165
70, 130, 181
179, 130, 173
52, 121, 189
183, 0, 173
162, 144, 188
195, 107, 173
182, 121, 189
52, 72, 0
62, 107, 18
220, 130, 169
175, 131, 189
181, 128, 168
26, 139, 181
182, 129, 193
194, 130, 145
186, 114, 170
118, 57, 82
39, 161, 123
61, 174, 0
0, 34, 89
7, 82, 167
7, 184, 167
2, 11, 162
59, 167, 164
77, 79, 150
8, 180, 168
60, 180, 218
108, 11, 148
58, 28, 201
106, 180, 168
61, 141, 206
221, 34, 77
8, 30, 184
66, 123, 176
191, 205, 172
52, 118, 161
62, 130, 236
54, 106, 165
176, 131, 177
15, 120, 18
62, 112, 140
185, 215, 155
197, 71, 161
185, 132, 185
163, 73, 173
48, 118, 162
62, 98, 182
21, 8, 173
14, 132, 172
188, 114, 132
69, 113, 168
48, 132, 172
44, 112, 165
183, 114, 169
131, 162, 82
67, 71, 189
66, 142, 170
191, 71, 161
182, 131, 183
204, 121, 104
165, 216, 190
196, 121, 172
93, 112, 167
181, 118, 172
198, 143, 173
170, 130, 188
192, 116, 166
41, 132, 172
186, 106, 173
161, 8, 171
188, 107, 170
18, 130, 171
186, 107, 188
198, 130, 181
176, 132, 189
165, 143, 186
44, 142, 181
198, 130, 188
171, 142, 169
219, 121, 189
212, 128, 189
198, 143, 181
164, 129, 161
14, 121, 189
195, 142, 165
69, 191, 168
10, 20, 173
66, 225, 231
65, 71, 189
53, 119, 181
221, 74, 193
175, 121, 189
165, 130, 173
187, 121, 189
162, 140, 188
54, 130, 173
195, 142, 165
214, 129, 187
43, 132, 184
176, 121, 172
33, 114, 170
181, 215, 189
186, 0, 170
112, 113, 172
54, 130, 169
176, 214, 184
185, 97, 196
175, 65, 160
195, 114, 186
176, 121, 161
195, 216, 186
175, 129, 180
171, 144, 186
218, 144, 173
181, 74, 177
108, 31, 83
7, 165, 170
60, 171, 164
107, 181, 152
8, 34, 164
107, 184, 167
2, 11, 147
42, 167, 164
60, 180, 168
66, 148, 3
167, 162, 76
61, 87, 183
49, 130, 169
183, 107, 159
2, 31, 221
175, 126, 161
189, 78, 164
16, 139, 167
196, 131, 249
16, 216, 163
54, 107, 181
14, 11, 166
167, 101, 167
48, 129, 180
188, 111, 11
53, 111, 167
97, 195, 79
61, 167, 168
92, 12, 211
60, 180, 164
6, 162, 150
107, 82, 151
7, 162, 140
92, 79, 151
42, 59, 219
66, 122, 173
44, 88, 165
53, 130, 212
13, 71, 183
185, 118, 161
179, 107, 145
170, 144, 181
163, 106, 171
195, 143, 186
64, 8, 171
16, 107, 159
186, 98, 191
182, 121, 161
77, 159, 171
188, 107, 170
165, 139, 181
190, 131, 142
171, 130, 181
195, 139, 145
23, 132, 172
166, 214, 193
174, 116, 189
198, 139, 173
166, 74, 189
205, 133, 170
181, 97, 172
173, 143, 181
183, 130, 145
213, 215, 189
182, 116, 177
195, 142, 181
175, 215, 161
174, 132, 187
183, 130, 186
54, 138, 1
163, 107, 173
23, 214, 161
176, 117, 183
171, 119, 170
175, 126, 161
179, 142, 194
161, 130, 173
197, 121, 161
218, 142, 181
38, 131, 137
52, 121, 189
220, 133, 173
188, 73, 188
186, 107, 145
186, 130, 173
195, 139, 181
196, 131, 161
13, 131, 184
117, 132, 161
44, 139, 145
178, 121, 172
198, 130, 173
176, 131, 177
162, 130, 165
186, 130, 188
14, 71, 180
176, 126, 161
180, 130, 194
169, 142, 173
179, 133, 173
195, 0, 181
64, 130, 171
195, 142, 173
196, 74, 183
169, 119, 165
188, 216, 173
197, 129, 189
184, 118, 189
179, 144, 181
215, 0, 145
163, 139, 173
197, 131, 161
176, 129, 161
66, 122, 2
186, 100, 176
195, 107, 145
186, 142, 173
176, 121, 189
186, 144, 194
182, 128, 189
41, 131, 177
218, 144, 165
55, 71, 161
185, 118, 172
166, 99, 166
132, 30, 112
62, 44, 79
105, 26, 147
112, 30, 148
91, 184, 99
105, 197, 148
9, 171, 168
97, 184, 152
109, 92, 130
10, 79, 167
112, 113, 162
106, 30, 0
18, 181, 227
108, 31, 221
105, 170, 162
112, 197, 168
41, 191, 162
58, 195, 171
59, 17, 168
4, 198, 168
7, 79, 169
49, 120, 169
183, 88, 25
40, 113, 183
197, 214, 168
188, 130, 173
63, 118, 179
181, 97, 40
188, 106, 167
106, 128, 161
188, 119, 156
53, 130, 173
18, 114, 212
186, 130, 165
164, 126, 189
42, 80, 209
53, 114, 186
188, 125, 159
186, 73, 236
42, 110, 209
51, 114, 240
40, 205, 177
185, 128, 164
185, 215, 177
186, 8, 171
185, 206, 177
53, 122, 170
14, 113, 249
53, 130, 165
53, 106, 236
184, 128, 183
181, 110, 148
17, 106, 188
64, 114, 163
186, 216, 165
21, 133, 181
188, 107, 169
39, 79, 191
189, 128, 168
62, 207, 171
53, 130, 170
185, 132, 40
186, 0, 181
14, 97, 174
189, 118, 187
17, 112, 169
189, 121, 174
223, 131, 189
58, 107, 159
181, 71, 189
14, 210, 187
63, 71, 155
14, 118, 168
39, 119, 173
48, 155, 179
197, 129, 189
17, 112, 211
189, 71, 155
15, 107, 188
52, 128, 168
53, 106, 3
14, 118, 177
185, 206, 177
13, 74, 183
51, 112, 171
14, 121, 161
185, 128, 180
62, 0, 169
188, 106, 170
48, 71, 164
185, 116, 161
14, 205, 172
54, 133, 236
40, 97, 177
50, 113, 168
188, 125, 2
54, 94, 181
41, 132, 177
185, 72, 166
52, 128, 172
26, 130, 188
174, 121, 172
165, 142, 170
65, 71, 172
188, 143, 170
179, 0, 188
41, 129, 237
176, 129, 189
179, 139, 173
53, 130, 176
171, 130, 165
179, 122, 186
205, 143, 181
162, 144, 190
213, 132, 183
163, 142, 170
186, 122, 173
186, 142, 159
220, 122, 186
195, 133, 181
162, 0, 186
186, 144, 188
197, 132, 172
165, 130, 173
205, 133, 165
162, 144, 173
179, 130, 173
205, 133, 194
188, 216, 173
15, 112, 171
189, 121, 161
163, 130, 188
179, 107, 173
186, 144, 181
163, 130, 145
169, 122, 188
215, 142, 169
66, 112, 163
178, 215, 161
64, 165, 181
179, 139, 170
17, 9, 169
179, 216, 173
171, 143, 188
58, 8, 236
218, 144, 186
219, 121, 189
15, 73, 236
62, 107, 9
180, 142, 145
186, 119, 170
223, 215, 172
188, 8, 169
197, 121, 183
185, 118, 189
186, 133, 132
220, 122, 181
186, 142, 190
162, 142, 186
218, 122, 165
188, 130, 190
195, 107, 173
176, 131, 161
186, 143, 181
179, 142, 188
175, 121, 189
174, 131, 161
186, 142, 145
171, 139, 181
215, 142, 165
185, 71, 189
176, 215, 189
186, 122, 181
195, 98, 170
175, 129, 161
163, 130, 145
194, 144, 173
196, 124, 161
13, 108, 161
14, 132, 189
220, 143, 1
189, 71, 161
171, 142, 165
23, 131, 189
165, 143, 190
178, 121, 105
13, 99, 161
55, 215, 183
162, 122, 145
178, 214, 172
197, 121, 161
162, 143, 188
103, 86, 51
9, 174, 221
4, 180, 168
191, 180, 164
15, 95, 129
163, 119, 171
1, 73, 140
102, 3, 171
89, 26, 162
79, 79, 99
89, 87, 162
94, 89, 208
66, 216, 190
55, 132, 161
165, 143, 190
178, 126, 177
186, 73, 145
179, 133, 1
181, 129, 189
213, 228, 161
179, 10, 173
195, 107, 181
171, 142, 173
197, 132, 161
188, 130, 145
53, 136, 173
182, 71, 189
48, 135, 177
168, 10, 188
179, 140, 169
179, 139, 186
220, 133, 129
21, 130, 173
195, 133, 145
178, 121, 160
162, 73, 194
53, 133, 145
54, 133, 173
15, 8, 171
58, 122, 212
182, 132, 189
62, 20, 156
220, 216, 181
182, 129, 189
194, 142, 169
191, 132, 187
195, 125, 173
197, 74, 161
167, 147, 181
183, 142, 145
41, 118, 155
190, 74, 0
171, 143, 173
42, 113, 172
186, 90, 159
18, 130, 170
62, 119, 170
53, 159, 175
48, 121, 177
189, 128, 160
64, 107, 170
188, 0, 175
188, 130, 169
42, 34, 206
161, 73, 170
48, 124, 172
197, 132, 174
42, 118, 161
76, 114, 1
53, 33, 149
53, 133, 170
188, 8, 11
181, 72, 172
179, 144, 181
197, 121, 137
166, 132, 189
188, 130, 188
215, 144, 173
188, 42, 170
98, 4, 99
97, 161, 150
10, 82, 1
60, 118, 187
66, 130, 169
198, 119, 170
