Band0, Band1, Band2
164, 182, 58
196, 34, 157
66, 123, 190
183, 0, 231
14, 171, 168
184, 113, 155
42, 21, 168
220, 148, 181
179, 106, 145
70, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
195, 139, 170
214, 132, 195
174, 131, 172
179, 130, 243
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
186, 130, 170
181, 118, 177
182, 126, 172
196, 118, 183
181, 109, 172
21, 130, 170
178, 215, 187
175, 128, 161
162, 142, 173
13, 132, 189
171, 147, 173
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
64, 130, 188
64, 9, 173
64, 91, 169
58, 114, 169
64, 106, 173
48, 72, 168
59, 113, 219
60, 110, 161
64, 122, 173
58, 107, 169
64, 8, 167
59, 129, 172
48, 26, 168
64, 0, 165
41, 113, 189
48, 80, 168
220, 148, 181
182, 71, 189
66, 81, 150
243, 228, 184
195, 73, 243
188, 133, 173
65, 128, 221
221, 99, 37
66, 82, 169
61, 74, 168
54, 107, 150
48, 118, 168
59, 78, 168
64, 122, 167
48, 97, 180
60, 71, 172
64, 8, 140
191, 197, 221
136, 232, 251
176, 215, 161
44, 106, 173
64, 93, 152
48, 97, 219
104, 180, 162
39, 0, 169
188, 100, 211
192, 71, 85
185, 128, 221
45, 89, 172
66, 12, 152
5, 78, 221
108, 167, 148
7, 114, 150
6, 33, 151
6, 159, 151
60, 163, 221
6, 92, 149
9, 78, 219
59, 78, 221
59, 34, 162
44, 12, 149
112, 80, 221
64, 47, 151
44, 8, 212
44, 95, 99
53, 0, 87
185, 36, 221
190, 128, 219
21, 44, 152
53, 106, 87
48, 72, 157
186, 88, 167
188, 165, 87
59, 89, 219
181, 99, 168
48, 74, 174
64, 88, 167
181, 72, 208
44, 20, 163
195, 114, 211
59, 34, 53
42, 36, 161
48, 71, 168
59, 129, 177
165, 161, 49
62, 67, 207
57, 216, 211
39, 82, 159
44, 0, 167
64, 130, 169
190, 80, 147
49, 46, 169
58, 130, 171
53, 107, 178
185, 72, 162
53, 133, 13
49, 119, 171
42, 97, 168
42, 121, 172
185, 109, 162
186, 106, 123
59, 80, 172
15, 159, 159
64, 138, 211
15, 8, 236
167, 92, 122
65, 26, 184
191, 72, 0
165, 125, 173
216, 144, 170
186, 119, 186
166, 215, 187
188, 151, 71
48, 110, 143
181, 152, 147
23, 36, 228
64, 130, 169
39, 165, 233
64, 122, 236
54, 73, 167
192, 52, 221
66, 114, 169
185, 18, 219
185, 74, 177
64, 106, 151
182, 132, 195
58, 114, 150
48, 96, 172
44, 114, 213
62, 0, 169
48, 206, 172
48, 129, 168
64, 114, 151
54, 114, 212
42, 129, 168
53, 112, 211
49, 73, 211
48, 132, 164
48, 128, 155
185, 132, 219
53, 114, 167
62, 142, 149
57, 98, 163
15, 107, 231
188, 130, 48
169, 119, 48
192, 228, 199
54, 134, 213
168, 130, 51
186, 134, 151
162, 138, 48
23, 103, 228
186, 134, 204
182, 109, 215
175, 103, 162
52, 110, 107
54, 157, 138
163, 88, 227
186, 139, 18
16, 95, 213
55, 155, 27
76, 101, 151
192, 154, 229
174, 72, 221
186, 94, 25
104, 154, 228
198, 94, 227
186, 104, 79
183, 95, 151
188, 95, 227
48, 75, 219
192, 110, 237
53, 0, 151
64, 159, 151
181, 23, 172
40, 180, 199
48, 118, 155
188, 57, 163
4, 191, 162
112, 187, 162
7, 162, 167
188, 111, 50
101, 33, 81
93, 51, 76
10, 93, 167
15, 46, 73
197, 214, 58
179, 48, 81
6, 166, 76
161, 44, 71
166, 50, 91
21, 186, 65
105, 197, 219
107, 169, 152
97, 28, 163
111, 94, 108
97, 60, 210
59, 182, 219
54, 134, 82
102, 85, 87
6, 48, 127
97, 88, 210
41, 96, 39
11, 172, 114
7, 81, 169
85, 136, 71
10, 62, 10
2, 244, 5
94, 124, 58
18, 91, 123
41, 36, 157
8, 180, 218
10, 8, 211
198, 107, 9
18, 122, 240
23, 223, 66
95, 169, 78
80, 183, 75
160, 52, 75
160, 52, 91
7, 114, 151
38, 97, 29
186, 0, 48
104, 72, 219
15, 134, 20
15, 134, 38
59, 63, 64
2, 173, 208
109, 162, 150
77, 107, 81
41, 35, 111
62, 42, 108
17, 41, 127
112, 78, 217
221, 215, 46
182, 103, 230
163, 94, 35
183, 101, 49
108, 26, 124
106, 26, 147
9, 80, 162
107, 107, 123
108, 22, 33
9, 124, 46
109, 61, 175
191, 99, 85
171, 98, 14
54, 134, 10
7, 37, 51
220, 38, 156
189, 99, 125
41, 34, 97
77, 90, 51
107, 166, 81
6, 12, 150
9, 78, 162
62, 40, 81
4, 113, 219
184, 89, 124
41, 34, 111
76, 42, 47
185, 183, 107
77, 186, 127
76, 42, 51
2, 171, 221
10, 94, 167
112, 26, 219
190, 97, 26
183, 130, 44
183, 107, 47
40, 96, 58
9, 21, 162
44, 136, 51
94, 21, 64
108, 18, 59
108, 21, 46
6, 122, 32
9, 24, 40
109, 12, 211
9, 11, 172
107, 125, 55
109, 84, 54
60, 109, 228
38, 228, 69
77, 91, 7
18, 106, 65
18, 42, 54
109, 194, 152
44, 133, 150
111, 1, 151
108, 177, 168
188, 190, 211
77, 53, 108
6, 8, 171
6, 8, 220
9, 182, 162
6, 184, 152
106, 191, 228
41, 177, 166
41, 174, 222
107, 55, 79
107, 175, 99
7, 12, 171
107, 79, 44
112, 171, 221
107, 211, 51
42, 34, 125
112, 167, 148
10, 165, 150
106, 29, 244
62, 90, 123
41, 35, 125
96, 3, 2
49, 130, 150
112, 174, 219
164, 96, 124
183, 134, 35
53, 98, 13
191, 71, 162
54, 0, 13
51, 94, 213
48, 108, 148
185, 97, 164
48, 110, 168
39, 0, 54
2, 5, 168
66, 112, 181
44, 216, 173
180, 138, 170
1, 184, 227
63, 163, 229
68, 21, 180
57, 157, 173
53, 164, 121
97, 165, 156
66, 133, 145
49, 130, 173
164, 121, 161
199, 214, 183
190, 39, 124
186, 33, 123
3, 78, 158
179, 123, 188
162, 138, 181
105, 50, 235
38, 26, 107
42, 121, 208
185, 108, 0
168, 0, 31
98, 204, 210
20, 34, 148
86, 34, 45
105, 167, 221
39, 81, 151
40, 78, 219
118, 125, 32
103, 45, 163
114, 27, 167
88, 27, 167
96, 153, 31
95, 216, 51
183, 98, 231
116, 32, 221
98, 33, 152
109, 165, 151
107, 82, 213
10, 106, 165
186, 159, 49
186, 165, 126
186, 8, 207
143, 155, 80
188, 107, 205
81, 185, 108
159, 174, 237
167, 207, 52
79, 9, 151
77, 111, 47
10, 3, 169
77, 33, 10
104, 34, 45
7, 166, 4
109, 82, 150
109, 82, 169
109, 165, 211
109, 79, 1
224, 44, 47
164, 50, 124
161, 181, 140
114, 164, 192
147, 151, 151
147, 102, 116
15, 41, 79
195, 144, 6
79, 84, 30
4, 23, 56
79, 46, 13
74, 62, 159
92, 83, 31
97, 62, 25
10, 61, 175
5, 22, 160
97, 62, 10
5, 68, 46
5, 124, 208
10, 60, 204
4, 18, 219
4, 212, 59
59, 21, 162
43, 155, 200
53, 107, 13
192, 109, 105
191, 109, 217
54, 94, 178
183, 98, 50
188, 107, 227
181, 108, 64
182, 108, 234
66, 114, 173
196, 132, 105
181, 97, 177
161, 138, 35
197, 128, 177
21, 107, 178
188, 107, 171
164, 214, 40
54, 114, 178
181, 214, 105
181, 108, 0
195, 133, 163
182, 109, 177
181, 116, 105
54, 138, 236
162, 106, 176
182, 131, 185
36, 156, 125
221, 224, 208
180, 219, 134
183, 137, 35
24, 231, 175
164, 141, 27
183, 231, 13
182, 230, 105
196, 229, 40
196, 230, 179
183, 67, 15
191, 141, 105
7, 134, 150
66, 83, 173
40, 21, 180
92, 84, 50
14, 210, 58
9, 182, 148
10, 88, 169
112, 21, 168
191, 72, 221
95, 79, 211
44, 207, 2
58, 8, 150
48, 78, 168
176, 233, 237
54, 73, 188
66, 0, 167
58, 119, 169
64, 73, 170
64, 106, 1
62, 100, 186
42, 118, 168
64, 73, 169
64, 114, 165
64, 107, 173
64, 88, 163
64, 130, 171
59, 118, 160
57, 143, 163
48, 11, 168
185, 72, 164
15, 88, 227
65, 113, 172
64, 0, 167
48, 132, 195
64, 112, 167
229, 37, 52
59, 174, 215
104, 22, 234
95, 25, 55
75, 22, 37
83, 120, 123
109, 84, 44
7, 27, 211
15, 104, 82
61, 5, 184
190, 217, 39
85, 13, 30
88, 207, 51
111, 53, 54
108, 191, 162
159, 35, 109
95, 85, 10
8, 26, 219
4, 174, 168
111, 91, 127
96, 91, 10
39, 12, 223
5, 5, 168
26, 147, 32
112, 135, 22
89, 30, 107
4, 5, 168
96, 165, 227
96, 20, 227
161, 104, 223
180, 138, 50
23, 230, 37
7, 83, 48
104, 87, 58
22, 18, 66
21, 19, 49
161, 81, 52
169, 184, 51
163, 37, 52
168, 48, 52
118, 166, 52
43, 34, 219
66, 0, 213
188, 134, 38
176, 155, 8
52, 214, 228
161, 107, 32
183, 101, 10
102, 90, 47
104, 89, 83
112, 191, 74
18, 12, 51
105, 191, 119
81, 192, 12
114, 186, 41
110, 45, 101
109, 138, 245
175, 124, 131
181, 18, 237
21, 237, 245
62, 115, 4
108, 124, 105
10, 125, 4
7, 81, 167
189, 209, 46
99, 109, 45
86, 110, 46
7, 92, 163
4, 118, 155
15, 216, 31
27, 103, 58
165, 73, 32
15, 188, 51
175, 50, 8
50, 36, 124
188, 95, 156
10, 51, 99
1, 51, 163
17, 94, 123
90, 67, 38
10, 62, 7
8, 26, 168
53, 225, 38
102, 62, 38
95, 111, 51
17, 102, 205
15, 134, 239
15, 90, 54
106, 34, 77
94, 39, 77
4, 72, 120
10, 138, 167
10, 142, 220
55, 116, 39
97, 67, 44
102, 84, 151
108, 18, 70
22, 96, 85
104, 50, 91
19, 184, 87
43, 121, 148
220, 151, 32
201, 94, 41
171, 98, 156
161, 157, 44
189, 205, 230
184, 108, 200
62, 106, 175
182, 103, 45
65, 163, 172
64, 119, 169
58, 0, 173
64, 73, 171
59, 97, 168
48, 71, 219
53, 100, 151
54, 100, 233
107, 0, 87
48, 129, 180
62, 130, 169
105, 96, 124
151, 131, 195
189, 132, 161
97, 188, 52
2, 34, 97
111, 165, 167
39, 33, 51
4, 26, 53
66, 216, 190
196, 121, 161
87, 31, 109
114, 28, 48
66, 165, 152
96, 181, 163
22, 34, 158
111, 181, 167
105, 26, 219
176, 215, 125
189, 135, 229
165, 125, 236
196, 212, 5
179, 136, 16
183, 148, 35
182, 66, 8
198, 226, 3
182, 230, 5
182, 212, 46
183, 232, 30
182, 65, 19
182, 66, 153
38, 221, 5
191, 108, 27
66, 104, 150
41, 96, 158
185, 233, 39
7, 53, 87
95, 86, 51
166, 205, 124
22, 21, 80
20, 121, 230
98, 120, 44
4, 210, 59
4, 36, 85
7, 85, 171
4, 21, 162
53, 98, 4
89, 127, 60
97, 104, 65
64, 185, 169
42, 167, 85
94, 36, 124
10, 86, 169
7, 165, 211
9, 26, 219
62, 130, 49
96, 175, 151
43, 80, 107
13, 78, 183
60, 135, 124
96, 166, 54
104, 36, 85
60, 34, 111
190, 103, 90
188, 38, 73
7, 41, 99
184, 34, 77
101, 38, 94
85, 38, 76
75, 50, 75
87, 39, 222
93, 44, 76
95, 92, 94
94, 34, 75
0, 77, 77
75, 36, 75
110, 38, 76
96, 33, 94
58, 181, 152
10, 95, 173
10, 112, 167
44, 38, 99
59, 205, 168
183, 151, 61
64, 94, 243
48, 78, 162
48, 97, 172
42, 72, 221
107, 38, 167
54, 106, 1
42, 128, 53
48, 131, 172
62, 111, 150
48, 160, 219
49, 107, 169
48, 108, 209
195, 162, 152
48, 118, 219
48, 71, 172
14, 36, 218
161, 107, 47
38, 228, 39
66, 112, 1
66, 8, 167
42, 71, 168
162, 98, 21
42, 126, 26
94, 23, 58
18, 20, 71
21, 90, 79
21, 95, 52
40, 89, 109
18, 28, 108
44, 140, 240
52, 132, 238
159, 155, 58
97, 84, 52
9, 23, 8
7, 83, 12
7, 10, 11
7, 83, 173
44, 120, 173
14, 182, 148
42, 26, 168
64, 37, 169
53, 8, 167
42, 121, 40
42, 72, 219
48, 34, 168
64, 73, 173
196, 155, 69
65, 78, 168
15, 79, 173
59, 205, 172
63, 71, 172
64, 106, 173
64, 0, 167
58, 112, 173
48, 163, 168
60, 124, 189
64, 114, 170
60, 116, 172
57, 112, 170
60, 214, 172
58, 114, 173
64, 106, 170
48, 116, 172
60, 132, 161
64, 107, 167
64, 0, 173
64, 114, 169
58, 94, 173
64, 114, 169
64, 73, 173
60, 71, 161
57, 0, 140
6, 112, 1
48, 132, 168
64, 112, 169
64, 114, 173
42, 110, 219
64, 122, 188
63, 72, 168
42, 89, 53
64, 0, 173
185, 205, 172
65, 152, 168
64, 119, 163
15, 93, 220
63, 97, 189
59, 116, 160
48, 11, 189
64, 107, 173
64, 33, 173
48, 71, 168
58, 107, 169
42, 116, 172
64, 0, 173
58, 107, 167
64, 81, 170
64, 142, 169
59, 205, 189
24, 149, 245
65, 182, 168
49, 8, 167
62, 232, 173
4, 180, 0
94, 87, 219
110, 3, 169
105, 11, 160
112, 21, 168
180, 213, 61
180, 231, 17
22, 208, 58
108, 113, 66
104, 21, 107
85, 85, 51
40, 80, 80
159, 89, 109
163, 41, 82
161, 166, 51
105, 5, 222
43, 97, 209
182, 220, 45
6, 211, 71
191, 30, 168
110, 106, 169
182, 65, 63
163, 144, 35
6, 207, 204
94, 18, 59
22, 206, 109
53, 88, 52
18, 166, 79
14, 167, 125
59, 30, 221
112, 108, 0
110, 98, 1
41, 89, 111
5, 63, 58
109, 125, 231
97, 61, 3
10, 9, 212
5, 21, 161
7, 79, 171
59, 108, 168
2, 113, 168
59, 128, 172
58, 88, 169
59, 71, 172
58, 114, 170
58, 106, 169
60, 71, 180
64, 119, 170
59, 118, 172
42, 118, 168
64, 95, 186
48, 71, 172
64, 94, 173
6, 106, 173
111, 91, 227
111, 134, 152
42, 155, 221
59, 110, 168
111, 104, 127
188, 94, 150
6, 111, 152
223, 116, 249
159, 121, 189
15, 130, 170
42, 26, 172
65, 116, 172
64, 107, 170
7, 73, 173
48, 71, 168
60, 74, 160
42, 109, 168
64, 8, 173
48, 72, 168
64, 114, 173
64, 94, 169
64, 114, 181
64, 107, 170
7, 73, 173
64, 120, 173
64, 46, 173
60, 129, 161
64, 122, 170
58, 90, 169
64, 98, 173
64, 114, 169
64, 94, 171
64, 114, 173
64, 106, 169
60, 71, 168
64, 112, 169
64, 73, 251
64, 0, 167
60, 132, 183
64, 130, 169
48, 71, 161
64, 114, 173
101, 93, 99
198, 147, 240
26, 216, 186
118, 142, 173
36, 214, 187
163, 130, 145
13, 124, 155
195, 130, 173
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
218, 142, 182
186, 107, 186
164, 215, 172
205, 122, 186
45, 39, 110
96, 207, 32
132, 228, 45
167, 134, 51
40, 89, 109
76, 86, 151
19, 102, 205
39, 106, 117
22, 34, 111
15, 90, 151
165, 219, 88
80, 205, 80
196, 34, 109
131, 53, 51
168, 42, 47
171, 186, 123
117, 187, 147
161, 57, 44
160, 187, 46
19, 57, 123
22, 50, 46
93, 41, 4
44, 13, 159
15, 33, 81
164, 109, 27
111, 95, 47
74, 102, 4
22, 35, 157
39, 41, 128
110, 44, 115
112, 72, 147
110, 46, 213
4, 26, 164
44, 102, 151
48, 72, 221
53, 165, 170
