Band0, Band1, Band2
12, 25, 11
97, 83, 11
5, 11, 105
97, 84, 18
10, 83, 1
5, 21, 193
5, 5, 172
10, 84, 129
7, 112, 1
58, 61, 15
15, 207, 35
7, 83, 132
6, 67, 44
192, 22, 105
110, 120, 6
188, 82, 6
59, 23, 155
105, 121, 174
185, 22, 105
185, 117, 209
110, 0, 18
14, 22, 27
14, 116, 177
49, 119, 1
62, 10, 169
59, 118, 172
192, 129, 189
185, 205, 174
64, 9, 145
191, 118, 160
48, 97, 180
53, 112, 1
65, 126, 164
54, 8, 169
64, 119, 170
192, 72, 168
188, 120, 171
42, 108, 177
42, 113, 0
110, 142, 25
22, 80, 179
59, 208, 229
13, 205, 27
52, 217, 27
39, 107, 47
185, 206, 104
185, 209, 27
53, 100, 25
110, 90, 156
185, 113, 107
42, 118, 180
48, 128, 0
53, 122, 186
42, 78, 172
3, 197, 168
6, 162, 152
7, 1, 171
94, 5, 221
96, 2, 167
9, 172, 161
6, 175, 167
93, 201, 151
81, 189, 150
93, 196, 152
9, 173, 172
44, 111, 167
218, 139, 50
66, 14, 250
100, 87, 206
108, 23, 164
92, 25, 25
96, 86, 167
9, 5, 168
4, 80, 177
43, 173, 222
2, 26, 43
6, 1, 167
108, 180, 222
96, 201, 152
109, 176, 169
6, 195, 169
108, 198, 168
18, 169, 152
93, 201, 167
112, 203, 164
8, 23, 168
66, 114, 169
118, 107, 50
7, 195, 191
111, 185, 178
10, 25, 18
10, 60, 130
10, 120, 12
8, 129, 238
10, 120, 11
66, 114, 236
15, 0, 11
53, 120, 1
60, 72, 185
205, 122, 211
42, 118, 168
42, 116, 172
42, 118, 177
15, 20, 171
48, 97, 172
14, 128, 141
62, 130, 1
53, 106, 181
190, 121, 161
94, 78, 0
178, 215, 189
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
175, 131, 187
172, 214, 161
181, 129, 180
215, 142, 181
53, 130, 186
176, 208, 161
117, 74, 177
182, 132, 189
72, 130, 173
182, 118, 177
161, 143, 173
220, 133, 188
44, 107, 169
53, 9, 165
15, 138, 173
179, 130, 165
49, 120, 178
185, 97, 172
49, 119, 173
15, 0, 211
51, 94, 165
38, 118, 168
62, 107, 163
15, 79, 173
62, 120, 169
184, 118, 147
105, 132, 113
77, 119, 171
38, 205, 228
169, 133, 1
58, 107, 48
18, 107, 138
186, 0, 121
191, 22, 172
104, 78, 166
21, 122, 173
199, 215, 161
175, 132, 183
161, 133, 170
21, 114, 170
178, 233, 172
175, 97, 189
174, 214, 179
66, 8, 169
223, 214, 183
163, 107, 173
194, 139, 170
196, 109, 172
195, 122, 191
159, 214, 189
191, 132, 172
17, 130, 170
215, 123, 181
188, 0, 145
104, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
173, 143, 188
186, 107, 186
163, 216, 176
53, 106, 173
53, 114, 169
49, 8, 181
48, 118, 172
114, 67, 14
6, 4, 30
58, 14, 211
107, 1, 139
107, 1, 150
110, 184, 127
77, 28, 99
14, 191, 222
18, 28, 108
18, 181, 127
12, 84, 188
10, 84, 169
10, 84, 169
10, 82, 169
10, 84, 170
68, 128, 168
195, 114, 32
109, 84, 79
39, 181, 79
18, 82, 151
15, 184, 79
17, 184, 81
15, 42, 127
14, 167, 111
18, 28, 79
110, 184, 73
93, 82, 99
96, 90, 51
66, 9, 190
110, 112, 169
44, 107, 173
189, 129, 105
62, 114, 211
85, 67, 132
10, 16, 212
7, 83, 170
109, 83, 211
10, 85, 170
6, 88, 150
22, 170, 222
39, 188, 150
66, 79, 186
49, 130, 169
110, 119, 211
49, 130, 170
1, 122, 212
195, 101, 190
214, 124, 177
179, 142, 236
170, 133, 145
66, 120, 181
53, 98, 173
64, 114, 165
102, 25, 6
97, 178, 152
61, 180, 172
7, 107, 170
96, 112, 11
198, 139, 47
12, 82, 170
10, 3, 169
10, 85, 170
76, 181, 126
185, 52, 75
53, 186, 99
77, 57, 127
76, 184, 99
12, 8, 173
54, 112, 227
44, 165, 173
171, 114, 50
9, 87, 228
109, 84, 163
49, 9, 223
12, 79, 186
6, 84, 169
6, 81, 1
10, 12, 167
109, 86, 173
68, 113, 177
10, 8, 169
57, 130, 171
110, 112, 173
173, 133, 138
7, 201, 99
6, 28, 150
1, 192, 171
60, 23, 177
107, 16, 12
107, 83, 31
53, 81, 204
188, 8, 52
17, 92, 108
110, 27, 151
66, 10, 190
60, 71, 53
18, 60, 4
66, 114, 191
103, 3, 169
10, 25, 16
10, 19, 167
66, 157, 211
198, 105, 81
43, 80, 177
168, 125, 82
95, 185, 108
16, 42, 99
16, 185, 128
19, 193, 127
66, 20, 181
110, 120, 15
185, 72, 172
44, 165, 170
109, 181, 79
97, 2, 171
58, 84, 152
6, 192, 151
7, 83, 173
7, 79, 169
61, 21, 172
15, 79, 51
12, 81, 145
9, 174, 161
7, 1, 167
62, 201, 167
44, 194, 169
42, 191, 162
59, 31, 168
62, 56, 73
110, 162, 100
41, 180, 222
112, 30, 97
59, 26, 222
5, 18, 114
66, 130, 173
43, 71, 179
53, 119, 163
21, 159, 213
7, 84, 11
61, 154, 172
15, 106, 25
58, 92, 151
189, 97, 27
42, 128, 160
62, 119, 1
110, 114, 181
198, 98, 134
168, 143, 173
195, 130, 165
169, 107, 173
188, 130, 173
172, 126, 172
179, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
198, 98, 236
189, 74, 183
117, 206, 161
