Band0, Band1, Band2
188, 8, 159
21, 165, 151
185, 71, 153
69, 34, 172
246, 147, 188
181, 128, 189
189, 124, 164
26, 142, 173
181, 97, 187
15, 142, 188
181, 129, 189
179, 143, 1
54, 130, 188
11, 30, 53
185, 116, 162
195, 134, 190
178, 124, 172
197, 214, 177
83, 164, 139
188, 114, 159
14, 80, 53
159, 78, 174
48, 34, 206
161, 83, 167
182, 221, 189
178, 206, 244
162, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
117, 208, 164
17, 9, 48
118, 88, 211
190, 121, 189
179, 140, 129
178, 129, 189
21, 157, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
190, 118, 168
21, 142, 186
178, 121, 177
186, 142, 173
77, 162, 127
44, 120, 30
21, 88, 163
42, 80, 232
48, 80, 40
186, 0, 178
162, 8, 233
184, 34, 172
14, 180, 229
181, 78, 147
21, 112, 178
118, 57, 25
165, 226, 12
25, 101, 34
37, 104, 12
13, 152, 62
199, 220, 57
67, 34, 172
183, 142, 190
164, 121, 180
16, 106, 165
186, 143, 173
195, 122, 176
161, 73, 173
0, 132, 160
112, 26, 27
107, 51, 121
185, 34, 209
184, 131, 172
218, 133, 145
188, 142, 173
195, 143, 129
182, 205, 189
175, 121, 180
173, 216, 188
181, 132, 189
198, 142, 243
191, 128, 180
168, 125, 186
46, 165, 223
191, 78, 28
166, 118, 199
17, 0, 3
165, 147, 173
196, 118, 187
181, 109, 172
13, 132, 180
171, 143, 188
175, 128, 161
162, 142, 173
186, 142, 170
21, 81, 211
169, 106, 132
21, 106, 186
186, 125, 170
186, 216, 1
87, 180, 147
186, 106, 175
161, 138, 51
165, 79, 167
15, 165, 13
151, 233, 189
171, 142, 188
182, 74, 172
79, 165, 47
143, 11, 166
39, 79, 79
188, 41, 227
76, 0, 3
162, 33, 151
178, 215, 195
161, 119, 173
0, 128, 142
178, 233, 172
179, 0, 188
13, 214, 177
220, 133, 173
212, 97, 183
188, 133, 236
172, 121, 189
182, 206, 177
197, 131, 177
161, 130, 186
121, 160, 66
212, 206, 164
195, 92, 151
21, 73, 190
104, 215, 105
189, 71, 189
175, 234, 172
198, 8, 194
81, 165, 54
16, 8, 25
62, 165, 233
162, 159, 171
186, 139, 190
214, 215, 189
186, 98, 123
