Band0, Band1, Band2
198, 144, 190
196, 97, 161
181, 206, 183
162, 130, 169
54, 122, 171
176, 132, 189
182, 121, 183
194, 130, 169
15, 142, 145
195, 125, 181
195, 73, 169
162, 147, 173
162, 142, 188
174, 129, 135
188, 142, 173
171, 142, 173
178, 132, 161
182, 74, 189
195, 144, 173
195, 0, 169
198, 130, 173
197, 108, 237
190, 116, 183
118, 139, 169
190, 116, 189
175, 126, 187
174, 118, 161
196, 131, 172
171, 143, 194
38, 108, 189
175, 124, 172
220, 144, 188
181, 97, 137
195, 130, 145
50, 132, 209
188, 104, 211
181, 34, 8
41, 11, 160
23, 145, 103
222, 245, 138
10, 7, 167
164, 173, 226
39, 175, 223
21, 184, 87
40, 173, 69
40, 191, 53
42, 191, 208
107, 175, 159
106, 197, 208
43, 197, 147
18, 188, 1
58, 195, 211
106, 170, 53
105, 197, 160
59, 197, 147
107, 185, 210
40, 191, 209
39, 188, 87
40, 191, 56
18, 175, 223
18, 176, 220
105, 173, 218
105, 197, 119
110, 14, 150
111, 14, 150
110, 176, 220
59, 197, 202
68, 118, 189
66, 139, 173
55, 118, 189
167, 237, 61
6, 107, 38
18, 43, 88
81, 46, 88
85, 76, 54
18, 94, 233
110, 94, 231
59, 110, 57
49, 158, 1
92, 88, 231
180, 144, 190
186, 130, 173
178, 121, 137
189, 132, 168
16, 119, 181
178, 131, 189
175, 121, 160
195, 142, 190
175, 121, 177
195, 142, 188
176, 74, 172
162, 114, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 143, 173
189, 131, 161
214, 128, 166
162, 133, 165
205, 216, 188
175, 129, 189
182, 215, 160
178, 129, 189
21, 122, 186
182, 131, 161
175, 108, 160
16, 142, 145
26, 144, 181
182, 132, 189
13, 121, 177
182, 121, 189
205, 143, 181
162, 130, 190
198, 142, 171
21, 133, 170
198, 142, 236
163, 142, 190
36, 121, 135
188, 107, 173
180, 144, 188
122, 129, 161
8, 180, 219
75, 132, 141
32, 237, 30
105, 182, 90
104, 197, 221
105, 171, 119
107, 185, 211
9, 197, 168
10, 16, 169
61, 108, 187
238, 8, 71
66, 79, 87
94, 168, 222
14, 72, 109
18, 100, 61
6, 111, 55
10, 19, 211
5, 208, 53
8, 230, 70
66, 12, 190
191, 129, 161
196, 126, 189
194, 8, 171
218, 231, 181
66, 138, 150
67, 221, 155
5, 77, 222
57, 112, 190
192, 129, 177
182, 214, 189
165, 125, 165
198, 130, 170
15, 216, 170
179, 133, 181
215, 122, 181
205, 216, 190
166, 121, 168
198, 142, 188
21, 130, 170
189, 121, 183
186, 133, 145
94, 183, 90
105, 50, 89
15, 41, 207
112, 182, 57
59, 191, 172
58, 178, 211
112, 172, 217
40, 36, 57
105, 212, 29
8, 230, 70
10, 125, 211
108, 110, 70
14, 77, 235
39, 161, 223
21, 79, 223
39, 43, 223
104, 72, 69
6, 44, 87
44, 146, 239
191, 126, 209
190, 221, 193
109, 181, 25
30, 227, 39
162, 73, 14
21, 98, 32
178, 152, 58
163, 133, 190
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
176, 215, 177
3, 197, 85
97, 15, 212
7, 178, 169
4, 30, 164
189, 71, 162
6, 14, 210
2, 156, 33
12, 114, 140
58, 91, 211
9, 205, 53
10, 114, 145
60, 215, 147
42, 244, 43
7, 134, 220
68, 208, 218
58, 232, 36
59, 210, 33
97, 95, 54
6, 42, 115
8, 17, 189
5, 89, 199
10, 84, 167
7, 112, 181
58, 179, 167
4, 50, 57
7, 19, 171
10, 92, 181
68, 71, 168
60, 250, 42
64, 137, 14
10, 19, 223
8, 208, 208
9, 22, 53
94, 154, 57
18, 47, 224
8, 23, 221
7, 12, 170
7, 81, 169
6, 186, 210
6, 83, 210
109, 161, 87
10, 1, 140
7, 211, 87
68, 11, 189
220, 136, 38
12, 166, 205
107, 37, 211
110, 93, 205
112, 39, 56
110, 33, 204
112, 35, 33
7, 8, 54
8, 180, 189
10, 88, 167
7, 122, 169
10, 83, 171
66, 100, 2
60, 11, 162
10, 37, 169
59, 78, 174
59, 182, 172
7, 161, 167
55, 50, 114
57, 9, 227
76, 164, 213
52, 182, 166
12, 81, 167
60, 228, 189
196, 118, 180
44, 157, 173
219, 117, 193
175, 121, 161
171, 133, 186
220, 133, 191
117, 108, 189
174, 121, 180
196, 228, 172
169, 73, 145
188, 119, 181
175, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
169, 122, 173
175, 217, 172
195, 106, 194
182, 74, 237
190, 132, 183
162, 119, 167
190, 132, 244
178, 214, 40
195, 73, 173
174, 124, 161
188, 130, 170
172, 126, 183
179, 107, 145
186, 142, 171
164, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
175, 126, 155
175, 118, 189
169, 216, 188
195, 107, 173
164, 141, 187
212, 118, 189
38, 132, 168
46, 216, 181
178, 124, 180
175, 214, 161
170, 143, 186
192, 206, 187
166, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
175, 126, 177
175, 97, 161
162, 143, 186
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
178, 214, 161
179, 130, 186
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 214, 161
186, 142, 145
173, 142, 18
171, 144, 173
21, 73, 173
151, 228, 177
188, 106, 173
106, 65, 29
185, 71, 164
163, 133, 145
197, 131, 183
76, 106, 159
188, 216, 211
76, 20, 149
53, 119, 176
13, 154, 0
176, 126, 161
186, 106, 173
162, 138, 186
216, 130, 188
38, 214, 177
179, 216, 173
166, 131, 189
41, 118, 164
197, 233, 177
110, 106, 132
25, 143, 1
77, 81, 201
39, 142, 186
17, 81, 211
33, 216, 243
191, 97, 168
165, 138, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 110, 193
16, 73, 170
178, 126, 183
175, 132, 189
181, 132, 189
195, 133, 163
195, 133, 173
194, 216, 145
195, 143, 236
181, 118, 161
198, 216, 156
38, 132, 189
213, 214, 177
53, 107, 169
178, 131, 183
169, 133, 169
14, 128, 189
19, 130, 171
180, 146, 173
197, 72, 161
78, 205, 162
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 215, 105
195, 8, 173
134, 140, 181
38, 71, 168
179, 140, 181
174, 116, 189
181, 214, 168
186, 94, 130
182, 215, 168
175, 129, 187
171, 143, 181
212, 132, 189
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
178, 131, 187
193, 121, 168
15, 130, 173
180, 211, 170
186, 130, 186
159, 132, 189
176, 126, 40
198, 133, 145
117, 97, 183
172, 126, 180
64, 8, 169
163, 216, 194
51, 119, 204
14, 116, 161
18, 119, 211
89, 80, 26
223, 215, 196
197, 121, 161
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 243
189, 132, 189
0, 121, 185
179, 147, 173
15, 73, 145
48, 210, 172
223, 131, 238
40, 118, 161
173, 136, 129
176, 121, 189
193, 214, 189
188, 107, 236
189, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 71, 189
186, 133, 178
188, 73, 173
15, 125, 165
215, 144, 181
53, 0, 145
118, 138, 173
223, 126, 187
181, 99, 189
159, 206, 155
195, 142, 188
186, 142, 173
196, 132, 237
139, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
176, 121, 187
188, 98, 188
178, 132, 237
182, 206, 185
194, 151, 188
0, 118, 189
174, 233, 172
188, 73, 145
215, 139, 181
54, 130, 188
164, 214, 177
52, 132, 166
165, 142, 173
191, 205, 177
16, 139, 145
223, 131, 161
195, 0, 173
161, 139, 236
178, 131, 189
178, 132, 177
21, 130, 165
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
190, 131, 179
174, 108, 193
188, 133, 186
22, 108, 168
178, 145, 183
54, 0, 165
171, 133, 170
182, 233, 177
13, 103, 33
28, 141, 57
49, 130, 132
72, 130, 211
218, 139, 173
96, 9, 79
18, 175, 81
21, 184, 73
160, 11, 235
15, 12, 223
66, 133, 190
39, 176, 81
39, 176, 223
66, 232, 190
48, 71, 141
180, 133, 186
174, 108, 189
174, 121, 180
179, 138, 173
172, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 163
117, 215, 189
174, 121, 183
179, 142, 181
174, 129, 180
193, 132, 189
161, 142, 165
186, 133, 173
175, 132, 161
182, 121, 172
175, 132, 177
171, 216, 188
169, 133, 173
198, 53, 65
49, 235, 240
163, 130, 231
64, 33, 181
5, 36, 56
10, 67, 87
7, 232, 204
7, 138, 87
68, 174, 189
196, 214, 66
2, 31, 218
96, 27, 210
59, 154, 62
60, 205, 148
7, 207, 207
4, 109, 69
106, 36, 83
4, 167, 97
191, 218, 208
179, 138, 49
52, 72, 90
108, 203, 98
85, 195, 99
93, 196, 151
111, 196, 169
108, 17, 162
81, 195, 152
160, 199, 119
22, 174, 74
40, 171, 91
110, 45, 87
93, 57, 54
39, 186, 87
93, 14, 88
58, 13, 212
7, 161, 212
104, 54, 70
111, 41, 54
111, 41, 204
6, 41, 1
10, 81, 169
10, 216, 170
183, 122, 211
196, 18, 146
122, 218, 172
176, 215, 195
162, 107, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
177, 218, 189
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
172, 131, 189
181, 74, 180
216, 138, 181
181, 132, 189
212, 214, 185
173, 143, 173
38, 128, 177
175, 131, 183
195, 138, 165
72, 133, 173
162, 142, 188
184, 118, 166
181, 124, 172
179, 143, 181
174, 118, 189
188, 138, 186
151, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
190, 132, 180
70, 130, 173
14, 72, 183
198, 147, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
175, 131, 189
21, 94, 236
179, 125, 173
161, 130, 170
38, 215, 172
171, 107, 194
161, 73, 188
213, 228, 180
175, 129, 189
21, 133, 173
197, 121, 180
195, 107, 173
193, 131, 189
7, 193, 79
109, 178, 167
2, 177, 168
105, 191, 221
39, 12, 81
21, 162, 223
39, 162, 54
40, 182, 69
21, 51, 231
39, 162, 205
40, 182, 64
159, 52, 26
39, 162, 54
21, 175, 233
39, 186, 87
93, 176, 54
18, 175, 87
111, 176, 87
42, 174, 155
66, 125, 145
183, 73, 173
182, 233, 177
186, 0, 145
165, 140, 1
6, 7, 224
93, 159, 88
116, 160, 85
4, 34, 218
10, 84, 170
66, 112, 173
88, 181, 227
108, 17, 164
13, 172, 234
6, 73, 61
112, 160, 219
112, 99, 89
81, 161, 223
94, 72, 147
8, 32, 168
112, 117, 164
4, 34, 168
66, 81, 181
105, 80, 147
100, 177, 164
110, 179, 87
111, 100, 88
68, 71, 160
60, 163, 164
176, 66, 43
54, 238, 20
55, 227, 43
11, 205, 85
97, 101, 220
108, 77, 222
108, 182, 75
106, 72, 85
96, 46, 207
49, 146, 250
196, 221, 196
190, 141, 203
46, 79, 11
39, 169, 223
39, 159, 71
39, 37, 61
44, 94, 207
58, 12, 122
61, 180, 168
110, 79, 81
21, 101, 61
14, 39, 62
109, 41, 54
7, 48, 169
66, 122, 170
57, 133, 170
164, 74, 189
164, 228, 40
225, 122, 186
166, 217, 189
166, 131, 180
195, 107, 188
179, 157, 173
182, 129, 146
184, 163, 147
174, 74, 189
188, 88, 25
21, 130, 186
15, 133, 171
215, 144, 181
183, 0, 145
200, 138, 173
221, 121, 187
162, 151, 188
70, 125, 171
195, 130, 188
189, 118, 172
196, 121, 180
139, 142, 194
162, 216, 173
190, 129, 179
182, 215, 172
171, 133, 145
13, 74, 172
162, 138, 181
186, 142, 170
53, 107, 170
165, 144, 170
189, 118, 183
178, 214, 237
188, 107, 140
171, 216, 188
159, 128, 161
161, 143, 173
188, 130, 145
178, 126, 172
55, 128, 195
174, 214, 180
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
173, 139, 188
186, 107, 173
21, 119, 170
188, 216, 236
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
159, 128, 180
220, 147, 181
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 180
53, 140, 236
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 205, 180
201, 216, 188
15, 130, 170
14, 206, 180
53, 106, 173
180, 146, 181
34, 71, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
195, 143, 165
176, 74, 137
197, 132, 183
166, 215, 189
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
36, 72, 0
54, 151, 30
186, 216, 231
188, 73, 44
195, 73, 227
56, 130, 44
14, 121, 189
168, 216, 173
175, 132, 187
183, 157, 173
186, 73, 188
171, 119, 169
183, 142, 173
205, 130, 181
195, 98, 9
181, 206, 189
188, 130, 170
172, 215, 161
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
202, 132, 177
175, 126, 172
195, 133, 173
176, 132, 180
169, 142, 188
182, 214, 189
171, 142, 188
186, 119, 170
182, 132, 180
45, 131, 161
179, 122, 173
179, 138, 181
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
186, 130, 170
165, 125, 170
54, 133, 170
164, 124, 142
204, 74, 161
183, 157, 181
172, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 170
176, 141, 161
214, 74, 189
163, 142, 170
36, 108, 183
159, 129, 161
220, 140, 243
171, 122, 173
159, 152, 180
178, 210, 161
181, 129, 189
194, 133, 170
178, 215, 177
183, 0, 170
175, 131, 183
162, 138, 165
53, 119, 170
174, 214, 187
13, 128, 161
188, 60, 1
195, 216, 159
195, 107, 190
17, 138, 173
215, 130, 181
183, 107, 170
174, 152, 177
136, 123, 173
53, 130, 186
174, 108, 172
14, 72, 195
199, 233, 40
188, 0, 145
175, 121, 180
176, 214, 189
193, 131, 177
171, 142, 173
181, 108, 161
171, 133, 173
186, 130, 170
40, 215, 172
179, 107, 188
166, 97, 137
197, 215, 180
169, 142, 188
161, 107, 173
195, 133, 173
182, 118, 172
200, 216, 188
176, 126, 177
174, 72, 161
175, 131, 180
163, 107, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
78, 121, 172
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 1
198, 0, 194
200, 142, 170
164, 217, 177
194, 0, 145
163, 140, 11
195, 0, 173
150, 140, 188
59, 78, 172
169, 101, 7
8, 50, 160
30, 253, 153
5, 198, 92
188, 38, 79
161, 114, 176
15, 176, 99
93, 195, 220
4, 180, 158
66, 139, 188
189, 129, 172
176, 215, 161
220, 216, 188
117, 121, 142
15, 130, 173
