Band0, Band1, Band2
100, 200, 168
105, 200, 162
16, 186, 73
131, 94, 81
96, 84, 54
69, 132, 168
191, 80, 168
224, 231, 61
10, 25, 7
10, 181, 145
184, 128, 8
106, 11, 208
102, 186, 150
61, 124, 189
45, 200, 162
92, 93, 54
68, 26, 168
7, 219, 171
24, 186, 167
183, 149, 227
170, 166, 82
11, 50, 222
73, 187, 112
19, 189, 152
80, 52, 98
83, 186, 99
113, 176, 224
160, 197, 208
81, 196, 163
108, 177, 168
108, 197, 164
7, 82, 211
196, 214, 64
188, 46, 79
189, 71, 232
59, 118, 183
183, 130, 145
178, 131, 40
130, 208, 80
200, 157, 233
182, 214, 172
220, 123, 173
53, 8, 194
117, 124, 172
15, 0, 145
223, 145, 172
196, 132, 161
131, 130, 173
179, 143, 165
60, 80, 187
196, 215, 161
184, 80, 161
39, 119, 175
48, 128, 168
166, 132, 147
186, 207, 233
149, 132, 58
189, 129, 161
182, 74, 183
54, 130, 159
165, 139, 171
181, 72, 177
197, 121, 172
186, 73, 173
21, 106, 165
195, 142, 159
188, 0, 236
84, 235, 44
66, 79, 140
144, 66, 39
19, 207, 233
161, 20, 65
16, 20, 50
161, 92, 49
160, 118, 109
85, 20, 213
8, 87, 219
108, 17, 162
9, 5, 168
109, 16, 201
7, 19, 151
7, 8, 152
44, 0, 18
11, 180, 168
49, 106, 169
176, 121, 66
89, 63, 69
88, 104, 73
104, 200, 222
18, 188, 152
75, 18, 225
109, 85, 123
163, 139, 31
40, 99, 232
116, 168, 107
82, 48, 2
108, 34, 124
10, 181, 169
15, 79, 167
105, 110, 104
191, 116, 172
2, 26, 111
176, 121, 56
110, 112, 32
183, 0, 175
114, 169, 73
147, 44, 71
66, 175, 167
1, 1, 169
11, 11, 166
186, 161, 49
140, 57, 81
83, 20, 108
97, 19, 55
93, 61, 17
2, 174, 40
109, 84, 236
9, 113, 172
108, 22, 43
96, 207, 49
2, 80, 172
183, 216, 32
163, 0, 47
90, 28, 81
169, 169, 99
3, 171, 160
2, 173, 168
10, 81, 173
120, 37, 65
60, 21, 162
108, 23, 43
10, 143, 211
43, 26, 164
119, 198, 112
14, 78, 229
39, 201, 25
89, 177, 172
83, 185, 2
80, 197, 28
88, 175, 178
95, 201, 167
61, 163, 168
11, 21, 161
17, 90, 52
85, 84, 38
114, 120, 31
95, 85, 123
7, 3, 152
17, 81, 51
80, 113, 58
85, 119, 50
10, 4, 140
4, 174, 221
3, 26, 189
109, 184, 152
169, 231, 38
175, 234, 5
69, 5, 172
9, 113, 43
95, 123, 207
20, 29, 111
83, 194, 94
131, 55, 99
126, 182, 96
19, 44, 95
108, 198, 221
68, 87, 189
195, 76, 79
80, 168, 83
114, 90, 54
116, 35, 160
164, 182, 109
168, 57, 121
14, 59, 221
61, 171, 168
10, 41, 167
10, 42, 169
161, 193, 48
92, 196, 170
91, 196, 167
94, 199, 168
4, 59, 164
119, 26, 96
118, 20, 51
81, 92, 81
110, 90, 4
89, 36, 77
106, 77, 98
91, 95, 73
5, 26, 148
61, 128, 172
198, 73, 38
182, 121, 46
66, 106, 173
118, 162, 52
89, 23, 219
80, 174, 206
94, 5, 40
108, 113, 40
92, 16, 14
109, 91, 108
97, 86, 150
7, 3, 186
39, 161, 54
183, 138, 38
52, 121, 228
101, 86, 151
131, 90, 71
7, 85, 151
106, 124, 37
10, 3, 169
10, 84, 167
109, 90, 79
55, 74, 64
176, 110, 26
98, 85, 65
143, 113, 85
