Band0, Band1, Band2
220, 143, 4
169, 98, 176
192, 71, 105
186, 107, 173
174, 215, 174
182, 118, 206
197, 206, 180
162, 130, 159
170, 107, 4
163, 107, 159
54, 133, 171
178, 121, 5
162, 106, 2
176, 97, 153
75, 34, 0
74, 79, 73
189, 109, 244
195, 142, 175
175, 97, 174
216, 138, 175
218, 133, 14
5, 187, 222
104, 191, 221
111, 194, 165
109, 178, 167
58, 81, 121
107, 85, 163
62, 12, 81
97, 104, 122
94, 210, 29
95, 211, 231
70, 33, 48
193, 39, 53
88, 188, 87
13, 183, 111
73, 52, 221
79, 92, 108
71, 80, 85
124, 80, 219
88, 20, 156
73, 23, 160
81, 7, 152
96, 115, 2
112, 124, 183
44, 119, 9
59, 128, 166
55, 132, 26
188, 106, 170
162, 130, 13
195, 107, 169
188, 107, 178
181, 132, 5
189, 72, 161
14, 126, 172
197, 129, 209
195, 106, 170
44, 107, 156
179, 130, 181
15, 112, 171
188, 157, 15
171, 122, 176
189, 72, 180
195, 138, 170
110, 239, 227
183, 134, 44
49, 0, 167
48, 128, 179
165, 133, 236
174, 74, 172
181, 128, 27
189, 109, 161
169, 122, 2
195, 130, 165
21, 133, 176
188, 94, 165
164, 132, 177
54, 122, 156
22, 97, 160
181, 132, 155
183, 142, 163
195, 106, 171
184, 128, 164
218, 138, 7
136, 94, 13
193, 132, 154
214, 108, 8
172, 118, 154
195, 216, 175
190, 215, 40
197, 128, 164
159, 72, 244
193, 121, 172
165, 143, 175
185, 78, 166
226, 124, 5
205, 73, 176
153, 214, 206
168, 133, 4
204, 71, 174
173, 133, 211
137, 214, 105
172, 132, 154
149, 214, 58
171, 142, 182
149, 118, 147
214, 215, 174
214, 110, 154
12, 25, 150
6, 19, 54
4, 18, 147
106, 87, 209
111, 90, 54
93, 107, 55
93, 90, 231
93, 94, 231
105, 110, 219
95, 95, 25
105, 89, 219
105, 26, 219
96, 28, 79
6, 162, 117
7, 79, 149
49, 122, 170
57, 94, 171
165, 142, 3
176, 129, 162
146, 157, 14
220, 133, 178
135, 214, 53
215, 130, 236
139, 106, 14
171, 216, 2
168, 130, 132
175, 214, 206
42, 97, 168
39, 134, 213
183, 213, 173
183, 98, 167
188, 216, 233
183, 101, 123
169, 122, 236
151, 210, 26
171, 130, 176
53, 79, 173
87, 31, 222
20, 50, 232
93, 85, 205
7, 165, 159
15, 139, 171
175, 97, 26
94, 26, 107
76, 94, 54
7, 136, 140
165, 119, 18
198, 254, 254
3, 26, 216
62, 194, 150
104, 177, 114
0, 191, 221
16, 102, 50
60, 26, 85
7, 84, 170
196, 135, 196
49, 150, 251
103, 86, 201
59, 155, 57
68, 180, 168
186, 232, 250
2, 110, 92
107, 106, 87
9, 154, 164
44, 231, 173
162, 139, 165
2, 89, 168
104, 167, 86
18, 162, 213
3, 23, 209
8, 71, 189
44, 120, 15
21, 90, 205
9, 110, 85
94, 30, 218
4, 17, 218
6, 84, 167
48, 50, 107
101, 157, 88
4, 34, 219
7, 81, 169
64, 139, 31
4, 177, 221
108, 197, 168
111, 12, 150
94, 36, 214
108, 110, 85
97, 86, 151
7, 83, 201
109, 84, 150
9, 113, 143
108, 110, 107
109, 86, 151
7, 81, 87
6, 83, 1
9, 21, 209
60, 21, 164
183, 142, 240
59, 108, 219
182, 65, 33
54, 38, 171
192, 132, 105
177, 132, 27
105, 118, 177
9, 89, 209
39, 33, 211
104, 36, 56
105, 110, 53
111, 93, 12
7, 94, 150
109, 125, 181
5, 208, 53
109, 207, 204
4, 209, 53
4, 124, 53
108, 208, 53
109, 19, 54
109, 19, 87
109, 90, 87
109, 88, 227
60, 118, 185
15, 119, 159
192, 233, 189
38, 154, 195
102, 93, 88
93, 33, 227
18, 98, 227
96, 94, 122
18, 33, 48
111, 41, 151
112, 180, 221
58, 9, 1
49, 138, 178
179, 130, 173
189, 109, 177
186, 106, 132
167, 142, 165
54, 107, 156
164, 131, 166
181, 97, 172
186, 133, 2
