Band0, Band1, Band2
10, 16, 54
4, 21, 219
66, 76, 201
44, 112, 210
189, 71, 53
118, 8, 169
182, 71, 147
64, 114, 163
182, 96, 0
76, 81, 178
174, 108, 164
44, 92, 25
186, 98, 171
117, 78, 180
193, 71, 174
188, 106, 167
189, 71, 172
107, 88, 175
189, 72, 162
14, 89, 199
162, 73, 169
185, 78, 53
185, 128, 166
21, 162, 176
189, 205, 219
181, 97, 172
63, 132, 155
60, 80, 0
12, 114, 140
42, 78, 0
48, 117, 189
220, 125, 188
225, 142, 173
189, 72, 161
190, 228, 172
195, 114, 194
212, 214, 168
176, 121, 189
190, 206, 172
171, 130, 173
38, 205, 180
37, 216, 165
59, 110, 168
188, 120, 171
44, 133, 173
219, 117, 161
189, 127, 161
218, 142, 186
215, 107, 186
161, 130, 181
161, 139, 170
179, 0, 173
171, 122, 190
191, 214, 177
198, 143, 169
195, 130, 194
179, 133, 173
16, 133, 169
175, 131, 189
220, 114, 181
189, 121, 180
193, 132, 189
181, 117, 177
186, 122, 173
195, 133, 188
72, 33, 48
179, 144, 173
176, 121, 189
162, 142, 186
166, 215, 172
197, 129, 161
229, 231, 1
196, 39, 110
66, 107, 169
48, 113, 189
249, 105, 52
12, 42, 54
41, 50, 85
105, 34, 217
7, 165, 11
7, 84, 1
21, 134, 52
97, 84, 163
109, 67, 38
109, 61, 3
9, 113, 147
10, 107, 211
49, 133, 212
188, 143, 2
183, 138, 38
66, 144, 190
97, 60, 205
8, 124, 58
112, 113, 148
67, 74, 161
57, 119, 173
132, 89, 45
180, 136, 65
10, 91, 2
7, 95, 204
6, 138, 51
42, 18, 148
60, 206, 33
6, 60, 231
44, 125, 227
65, 71, 189
192, 129, 161
189, 74, 161
180, 144, 186
187, 132, 168
182, 118, 189
198, 123, 170
165, 119, 186
72, 73, 171
179, 144, 165
179, 130, 190
169, 139, 173
174, 214, 161
162, 143, 186
53, 142, 188
218, 144, 181
196, 116, 189
14, 215, 183
205, 142, 165
162, 122, 188
178, 74, 189
176, 126, 161
163, 73, 178
205, 140, 190
181, 118, 172
194, 133, 145
179, 143, 173
38, 128, 187
65, 173, 148
59, 174, 209
109, 120, 35
42, 209, 58
42, 155, 107
59, 110, 148
65, 34, 218
6, 33, 151
40, 171, 206
60, 89, 221
7, 38, 150
192, 89, 164
15, 130, 178
14, 72, 0
190, 78, 221
163, 106, 1
189, 72, 168
22, 71, 172
162, 114, 178
66, 8, 212
215, 142, 186
12, 83, 34
7, 122, 175
7, 120, 3
4, 22, 26
111, 122, 205
110, 20, 47
110, 91, 51
15, 81, 51
48, 110, 107
7, 95, 121
2, 26, 222
59, 35, 168
2, 34, 219
58, 165, 149
64, 45, 151
49, 76, 30
49, 37, 167
43, 113, 177
183, 0, 150
185, 116, 206
164, 205, 166
51, 0, 211
181, 128, 168
15, 88, 149
52, 71, 164
162, 0, 25
110, 98, 139
190, 11, 168
181, 36, 147
62, 119, 169
44, 81, 55
179, 216, 190
162, 143, 159
183, 8, 173
194, 144, 188
189, 71, 161
179, 139, 173
207, 101, 123
181, 155, 64
189, 214, 64
176, 132, 235
178, 103, 58
152, 134, 79
219, 109, 58
197, 152, 58
66, 98, 88
54, 134, 49
177, 129, 184
178, 121, 161
198, 104, 52
126, 154, 234
178, 108, 109
117, 97, 217
83, 133, 44
182, 154, 157
53, 0, 207
178, 215, 189
171, 133, 170
215, 143, 190
189, 128, 187
13, 121, 161
195, 122, 173
198, 125, 159
189, 74, 189
42, 89, 232
217, 126, 184
163, 130, 194
221, 131, 183
63, 34, 162
198, 104, 65
168, 107, 25
163, 112, 165
170, 105, 50
7, 169, 151
19, 161, 25
45, 187, 53
39, 57, 79
84, 37, 227
106, 155, 232
7, 90, 1
15, 90, 9
57, 144, 170
249, 238, 17
182, 141, 40
3, 35, 110
17, 28, 205
7, 76, 12
28, 212, 154
196, 215, 40
221, 128, 153
66, 112, 54
5, 5, 209
4, 11, 209
17, 178, 1
162, 189, 220
168, 38, 51
60, 99, 69
16, 37, 79
19, 134, 50
4, 205, 53
182, 152, 42
249, 158, 44
183, 94, 123
66, 98, 16
218, 106, 233
17, 94, 151
6, 90, 47
14, 96, 230
6, 33, 127
10, 61, 210
58, 12, 25
97, 111, 204
111, 95, 151
6, 76, 87
61, 171, 168
8, 11, 166
0, 182, 77
18, 44, 126
96, 100, 94
58, 102, 151
41, 87, 69
221, 103, 208
57, 106, 149
43, 116, 147
217, 109, 229
12, 91, 123
112, 22, 39
7, 60, 204
109, 119, 211
58, 207, 54
64, 164, 87
55, 80, 70
43, 128, 218
183, 94, 1
174, 71, 162
172, 121, 62
44, 88, 173
64, 166, 139
171, 147, 194
151, 129, 189
190, 129, 161
161, 98, 61
143, 152, 219
162, 216, 233
