Band0, Band1, Band2
198, 143, 190
126, 132, 189
182, 215, 177
169, 0, 188
163, 140, 175
205, 130, 190
214, 215, 177
163, 0, 145
189, 126, 172
178, 128, 189
14, 214, 180
14, 155, 193
195, 122, 173
175, 214, 177
196, 121, 161
195, 98, 186
161, 139, 170
189, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
166, 121, 189
185, 97, 172
188, 142, 163
176, 121, 161
162, 130, 188
174, 141, 161
36, 118, 179
161, 98, 173
176, 121, 177
178, 131, 183
21, 100, 186
72, 125, 159
165, 142, 173
183, 142, 170
46, 106, 170
220, 139, 181
213, 131, 189
21, 98, 145
179, 143, 173
195, 73, 188
64, 112, 159
159, 121, 172
181, 217, 164
17, 216, 186
182, 118, 237
185, 72, 174
195, 122, 190
41, 108, 172
221, 126, 177
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 118, 177
171, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
185, 214, 104
42, 118, 168
62, 98, 181
218, 125, 186
42, 71, 172
191, 215, 187
169, 157, 165
182, 129, 189
212, 121, 179
22, 97, 189
16, 142, 159
221, 127, 189
186, 0, 145
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
174, 129, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
7, 184, 227
61, 71, 189
65, 214, 161
182, 131, 172
179, 133, 173
186, 130, 188
188, 107, 170
165, 144, 173
195, 107, 173
195, 107, 18
14, 132, 166
171, 216, 188
12, 81, 171
8, 128, 166
26, 142, 186
171, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
175, 215, 172
183, 112, 186
200, 143, 165
178, 215, 172
175, 132, 189
159, 121, 168
173, 142, 188
178, 131, 183
181, 214, 172
215, 138, 188
186, 122, 170
21, 106, 173
184, 132, 177
165, 144, 173
198, 107, 165
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 145
47, 157, 123
49, 112, 138
173, 73, 173
189, 210, 177
173, 133, 145
162, 119, 173
179, 147, 236
188, 0, 145
21, 138, 171
188, 106, 170
175, 121, 161
14, 71, 168
14, 121, 177
188, 0, 173
220, 146, 181
54, 8, 194
41, 108, 162
48, 129, 104
62, 0, 173
166, 215, 185
196, 214, 172
150, 142, 188
191, 109, 172
161, 130, 134
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 173
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
195, 122, 145
174, 132, 180
197, 214, 189
171, 142, 173
164, 131, 177
57, 216, 31
11, 23, 168
10, 111, 13
109, 213, 23
9, 126, 104
9, 212, 105
109, 106, 14
111, 76, 207
24, 148, 245
7, 140, 4
31, 134, 2
12, 28, 165
78, 75, 203
95, 14, 30
93, 13, 15
104, 182, 202
21, 43, 30
19, 73, 133
160, 117, 200
19, 73, 132
87, 128, 200
60, 78, 97
109, 107, 9
109, 137, 21
108, 103, 179
94, 39, 158
86, 34, 97
90, 51, 128
106, 50, 97
86, 182, 157
93, 53, 101
91, 43, 121
70, 47, 128
95, 162, 121
111, 162, 127
109, 184, 127
108, 182, 158
74, 38, 123
91, 151, 123
94, 97, 154
9, 154, 22
8, 218, 22
54, 246, 15
111, 44, 13
41, 116, 28
184, 174, 70
19, 13, 35
19, 1, 54
106, 29, 219
58, 184, 151
107, 79, 151
78, 160, 124
75, 74, 154
86, 99, 154
7, 9, 88
108, 160, 56
39, 161, 133
2, 11, 125
10, 9, 150
7, 119, 1
41, 174, 22
108, 21, 153
111, 184, 121
60, 163, 103
120, 73, 132
21, 73, 138
19, 159, 116
109, 102, 123
43, 131, 0
197, 227, 241
54, 246, 245
191, 141, 104
100, 99, 200
39, 73, 138
110, 45, 132
60, 23, 221
9, 11, 219
41, 99, 153
188, 8, 121
14, 174, 125
19, 164, 126
104, 171, 97
19, 42, 128
19, 51, 127
86, 99, 153
108, 99, 200
7, 159, 213
81, 101, 130
93, 157, 176
108, 155, 105
109, 90, 201
10, 85, 167
55, 251, 24
108, 103, 202
7, 73, 138
97, 8, 116
111, 9, 134
109, 196, 163
10, 120, 167
10, 81, 140
14, 167, 228
96, 104, 178
93, 100, 132
96, 46, 30
10, 162, 156
59, 214, 154
41, 74, 202
92, 158, 134
106, 212, 238
108, 214, 200
10, 84, 220
9, 113, 214
0, 103, 238
14, 99, 104
159, 74, 105
21, 159, 133
159, 163, 105
181, 163, 131
21, 12, 133
14, 173, 5
16, 181, 156
15, 176, 138
18, 176, 156
64, 175, 152
59, 206, 45
59, 71, 219
97, 3, 167
109, 82, 167
59, 17, 148
94, 30, 168
7, 86, 163
7, 83, 139
4, 174, 168
8, 110, 168
7, 114, 171
109, 82, 165
109, 112, 169
7, 151, 181
76, 112, 178
64, 130, 236
181, 124, 160
21, 0, 171
188, 130, 165
186, 139, 171
17, 106, 178
39, 130, 181
64, 138, 171
175, 118, 189
176, 126, 177
178, 131, 189
21, 98, 145
196, 215, 172
162, 73, 188
183, 139, 145
167, 216, 130
53, 107, 173
174, 132, 168
175, 121, 177
194, 142, 173
188, 106, 145
14, 132, 172
221, 233, 237
175, 128, 161
162, 157, 173
175, 206, 189
175, 74, 189
15, 119, 186
94, 172, 45
108, 24, 33
111, 195, 6
16, 15, 7
22, 116, 5
184, 217, 179
68, 110, 131
110, 225, 21
90, 64, 129
41, 223, 153
106, 163, 124
41, 78, 148
91, 101, 123
106, 220, 105
107, 158, 178
12, 8, 152
44, 100, 156
186, 44, 122
64, 12, 138
83, 13, 123
19, 175, 127
78, 182, 125
46, 48, 128
107, 100, 14
46, 130, 240
85, 216, 243
77, 151, 243
58, 162, 213
111, 13, 156
75, 116, 200
95, 73, 133
6, 159, 243
85, 8, 30
83, 73, 133
159, 116, 179
166, 11, 27
161, 13, 4
74, 81, 47
112, 172, 221
44, 119, 156
181, 49, 200
183, 144, 156
106, 191, 229
186, 81, 9
16, 83, 44
14, 174, 8
184, 11, 27
62, 119, 213
16, 12, 9
188, 8, 13
42, 113, 28
77, 114, 178
181, 171, 5
159, 174, 105
14, 174, 153
93, 14, 123
18, 14, 139
161, 9, 14
85, 9, 14
111, 161, 30
109, 159, 30
22, 78, 104
16, 73, 132
39, 73, 132
19, 8, 132
22, 116, 200
16, 73, 132
39, 8, 30
105, 163, 200
5, 32, 168
105, 11, 168
66, 130, 171
182, 121, 179
188, 107, 169
62, 157, 133
3, 11, 180
195, 157, 170
214, 121, 161
14, 71, 161
39, 139, 236
189, 71, 189
196, 234, 172
33, 9, 194
167, 138, 236
151, 121, 189
189, 108, 189
181, 218, 154
195, 107, 173
149, 131, 189
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
22, 215, 187
175, 132, 161
186, 142, 173
169, 142, 173
212, 132, 180
176, 131, 193
13, 132, 172
179, 157, 170
174, 129, 189
195, 142, 243
186, 142, 173
179, 142, 173
164, 132, 161
171, 142, 186
191, 214, 172
194, 130, 188
168, 133, 165
198, 142, 173
194, 130, 188
198, 98, 182
40, 121, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
195, 130, 191
174, 124, 172
179, 73, 182
169, 139, 170
162, 216, 188
194, 130, 236
175, 126, 189
182, 97, 189
195, 139, 156
172, 131, 189
38, 132, 189
171, 138, 181
212, 129, 179
163, 94, 170
122, 121, 161
175, 126, 172
179, 98, 188
164, 214, 183
53, 73, 188
175, 65, 177
179, 130, 236
170, 133, 145
164, 215, 172
182, 129, 187
168, 143, 186
218, 144, 186
66, 8, 186
103, 213, 17
17, 157, 15
96, 101, 175
80, 152, 200
19, 98, 32
19, 73, 14
22, 99, 5
83, 73, 138
21, 159, 30
163, 79, 30
62, 165, 138
48, 163, 26
59, 163, 157
180, 157, 14
195, 47, 178
21, 94, 170
185, 129, 189
21, 133, 173
189, 126, 161
14, 128, 183
14, 205, 53
15, 9, 178
12, 81, 169
238, 147, 182
186, 106, 181
188, 133, 163
171, 142, 194
182, 72, 137
194, 147, 2
195, 119, 173
174, 132, 189
41, 108, 177
218, 143, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
171, 138, 236
184, 99, 195
198, 143, 2
174, 118, 146
194, 143, 181
176, 121, 172
174, 74, 189
173, 139, 186
21, 94, 188
195, 147, 236
195, 122, 145
161, 138, 173
53, 107, 176
164, 217, 161
197, 129, 141
118, 216, 173
195, 107, 181
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
170, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
182, 215, 177
189, 71, 189
162, 134, 2
182, 18, 189
188, 157, 2
176, 116, 187
170, 125, 186
165, 142, 236
214, 132, 137
40, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
