Band0, Band1, Band2
11, 17, 221
7, 81, 201
97, 14, 117
4, 30, 168
109, 15, 224
9, 89, 218
9, 26, 168
10, 130, 163
109, 93, 224
2, 109, 225
109, 93, 212
9, 180, 164
94, 96, 70
87, 39, 83
108, 80, 75
96, 166, 73
105, 103, 119
96, 91, 73
97, 134, 73
7, 81, 186
183, 101, 81
164, 35, 86
192, 152, 27
161, 151, 65
139, 94, 213
66, 92, 169
42, 78, 174
173, 143, 163
60, 30, 232
5, 17, 189
94, 200, 168
95, 193, 167
104, 197, 162
85, 195, 211
85, 195, 1
104, 177, 0
93, 195, 211
86, 177, 164
94, 197, 164
111, 178, 211
106, 177, 160
2, 177, 168
106, 177, 164
108, 197, 218
109, 184, 169
108, 191, 168
9, 180, 221
109, 161, 150
10, 0, 186
106, 180, 225
5, 17, 218
4, 177, 180
96, 196, 167
108, 177, 168
4, 5, 168
109, 178, 169
109, 178, 171
109, 178, 170
109, 178, 211
96, 178, 169
96, 195, 167
86, 199, 221
93, 16, 152
93, 181, 73
106, 180, 75
105, 180, 120
93, 162, 76
18, 162, 95
105, 182, 75
75, 182, 77
105, 50, 77
85, 161, 76
5, 5, 180
43, 36, 162
192, 97, 225
143, 110, 214
72, 104, 151
214, 74, 57
41, 155, 85
195, 134, 81
53, 95, 71
167, 101, 61
34, 210, 85
159, 222, 85
188, 138, 223
45, 205, 164
48, 132, 180
18, 112, 170
48, 118, 172
10, 211, 224
5, 155, 93
6, 46, 220
112, 34, 225
105, 5, 120
112, 174, 221
111, 179, 167
111, 195, 150
6, 178, 152
112, 197, 164
111, 2, 152
112, 197, 221
2, 177, 164
9, 174, 168
10, 106, 173
192, 72, 164
44, 142, 175
53, 112, 167
185, 11, 168
58, 0, 132
117, 89, 92
68, 180, 142
77, 134, 76
68, 5, 189
108, 66, 91
9, 63, 70
9, 30, 164
10, 83, 140
2, 174, 168
41, 167, 225
96, 91, 223
7, 94, 87
68, 11, 189
11, 118, 168
192, 214, 53
57, 231, 133
196, 233, 208
192, 126, 103
49, 143, 210
183, 138, 134
15, 106, 212
183, 8, 145
21, 115, 181
53, 88, 227
65, 118, 168
110, 112, 159
64, 165, 152
14, 118, 172
42, 71, 179
166, 128, 172
42, 113, 168
6, 92, 169
248, 233, 183
190, 128, 161
169, 142, 186
169, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 180
181, 218, 172
171, 106, 194
16, 130, 170
215, 139, 181
179, 107, 173
161, 142, 170
195, 122, 173
197, 210, 161
169, 130, 186
195, 143, 236
186, 107, 169
178, 74, 244
163, 133, 170
205, 142, 181
189, 109, 161
178, 128, 179
193, 121, 161
