Band0, Band1, Band2
195, 139, 190
13, 129, 189
222, 144, 236
183, 107, 169
194, 216, 190
175, 121, 161
197, 116, 155
195, 133, 173
195, 104, 32
52, 154, 22
220, 139, 11
188, 130, 145
189, 215, 172
243, 152, 46
219, 152, 37
162, 107, 207
59, 131, 189
38, 118, 189
223, 127, 172
190, 163, 193
118, 142, 173
172, 141, 161
197, 71, 189
186, 143, 186
189, 121, 189
178, 218, 161
14, 118, 172
179, 130, 188
176, 129, 189
178, 126, 161
117, 132, 179
195, 142, 173
186, 143, 181
178, 128, 168
212, 132, 160
176, 131, 184
186, 133, 169
176, 214, 189
174, 131, 161
186, 133, 236
195, 130, 188
179, 143, 181
162, 122, 173
171, 133, 173
53, 130, 176
175, 74, 187
165, 114, 170
25, 146, 15
23, 251, 43
181, 163, 189
12, 27, 167
10, 20, 169
76, 37, 38
175, 89, 208
177, 50, 106
220, 47, 9
221, 99, 8
197, 154, 59
14, 209, 58
2, 22, 206
62, 67, 133
106, 209, 26
14, 174, 66
167, 20, 65
118, 20, 50
66, 102, 211
133, 210, 59
43, 87, 168
44, 98, 2
164, 132, 237
239, 50, 37
180, 46, 44
174, 206, 58
65, 21, 29
185, 22, 200
108, 21, 8
21, 81, 61
22, 205, 80
22, 205, 59
92, 95, 38
39, 91, 35
112, 205, 46
10, 88, 220
19, 19, 10
59, 113, 162
65, 228, 180
137, 127, 200
163, 211, 31
186, 107, 44
176, 89, 60
190, 108, 69
65, 30, 219
53, 144, 6
181, 36, 58
58, 201, 99
93, 41, 76
66, 94, 251
49, 114, 211
163, 137, 38
103, 86, 47
10, 181, 145
2, 180, 168
183, 143, 35
58, 85, 138
58, 112, 156
7, 239, 247
57, 144, 239
39, 239, 18
109, 83, 88
60, 77, 91
12, 48, 145
109, 88, 212
109, 82, 210
7, 79, 140
60, 129, 46
66, 8, 145
60, 124, 180
89, 96, 59
94, 155, 33
44, 207, 20
54, 150, 242
220, 243, 23
24, 237, 182
4, 230, 42
102, 67, 204
104, 206, 56
108, 26, 107
12, 0, 169
104, 110, 39
93, 94, 38
108, 199, 218
96, 192, 169
95, 37, 205
61, 80, 168
192, 71, 180
66, 114, 170
49, 107, 173
25, 134, 243
64, 12, 233
97, 7, 152
118, 189, 99
164, 183, 75
168, 0, 224
39, 107, 61
66, 133, 145
49, 0, 87
238, 231, 245
12, 181, 163
185, 110, 208
5, 29, 53
86, 108, 56
109, 41, 231
68, 11, 189
7, 12, 167
8, 173, 164
7, 9, 169
174, 170, 157
189, 59, 157
176, 50, 45
162, 186, 156
17, 176, 250
112, 58, 124
68, 23, 161
64, 8, 150
95, 93, 38
177, 35, 124
143, 35, 26
118, 33, 48
95, 19, 32
94, 22, 46
4, 39, 208
114, 85, 51
39, 42, 231
112, 170, 219
196, 141, 106
54, 157, 31
176, 215, 105
181, 126, 200
198, 46, 49
10, 7, 212
104, 172, 119
61, 197, 168
68, 124, 183
49, 98, 171
95, 166, 79
114, 19, 71
165, 88, 61
168, 100, 231
165, 165, 61
61, 205, 40
49, 157, 178
186, 114, 175
67, 118, 161
218, 45, 52
8, 198, 172
69, 113, 168
183, 237, 7
94, 200, 237
22, 170, 46
163, 192, 4
166, 191, 28
39, 194, 170
104, 198, 141
66, 67, 211
192, 174, 168
22, 18, 45
3, 113, 168
10, 81, 169
9, 63, 208
8, 206, 172
64, 98, 243
188, 98, 156
55, 182, 199
164, 182, 219
3, 191, 40
39, 196, 236
39, 57, 44
107, 95, 61
3, 208, 209
12, 9, 145
48, 135, 40
9, 198, 164
68, 244, 199
54, 142, 205
120, 194, 9
168, 184, 138
76, 176, 156
49, 139, 55
58, 165, 138
182, 180, 141
101, 192, 178
201, 195, 139
118, 56, 138
121, 187, 158
19, 169, 151
110, 41, 156
68, 89, 218
14, 210, 46
164, 210, 58
7, 20, 54
199, 103, 143
58, 232, 245
55, 227, 195
198, 238, 21
198, 237, 240
11, 18, 69
108, 96, 90
96, 201, 150
2, 17, 189
111, 201, 150
108, 198, 209
105, 191, 244
109, 196, 192
108, 183, 97
4, 156, 46
10, 60, 205
5, 34, 172
109, 12, 117
96, 201, 170
39, 194, 121
162, 42, 123
164, 89, 27
61, 63, 229
64, 219, 207
67, 78, 189
240, 238, 7
12, 61, 13
160, 209, 153
16, 119, 44
41, 26, 29
42, 109, 217
7, 107, 186
110, 90, 18
59, 36, 155
67, 129, 189
59, 71, 161
179, 94, 151
213, 154, 148
174, 99, 155
179, 73, 13
54, 159, 243
161, 94, 171
161, 94, 163
186, 151, 236
161, 106, 171
48, 99, 162
171, 100, 182
195, 33, 211
22, 97, 179
195, 73, 165
53, 88, 251
178, 127, 172
188, 0, 169
13, 160, 180
196, 244, 105
77, 8, 173
195, 142, 171
192, 118, 237
184, 131, 154
159, 108, 183
179, 122, 173
176, 215, 161
48, 72, 177
179, 94, 169
17, 122, 134
162, 106, 171
188, 100, 186
195, 107, 171
215, 144, 181
181, 132, 189
162, 136, 170
179, 114, 145
195, 130, 173
186, 122, 181
189, 214, 172
165, 133, 188
213, 131, 168
191, 214, 189
178, 129, 183
165, 144, 181
26, 142, 173
170, 142, 145
198, 142, 188
40, 129, 177
186, 142, 173
13, 121, 161
176, 129, 189
179, 138, 1
174, 131, 137
195, 107, 173
175, 121, 172
171, 130, 188
195, 139, 145
164, 131, 189
212, 131, 172
198, 106, 145
188, 142, 173
190, 121, 164
218, 144, 188
48, 72, 177
165, 140, 181
186, 10, 191
162, 142, 169
194, 133, 165
176, 145, 189
175, 118, 189
189, 214, 172
181, 74, 195
205, 107, 178
182, 126, 177
214, 129, 189
161, 143, 169
162, 130, 182
176, 131, 168
176, 121, 189
161, 73, 173
212, 214, 161
196, 118, 189
189, 124, 161
220, 130, 2
189, 131, 161
161, 133, 188
48, 128, 189
163, 125, 140
220, 122, 173
189, 126, 189
175, 72, 160
215, 139, 145
21, 73, 173
181, 132, 189
176, 131, 193
197, 132, 172
195, 73, 173
141, 126, 187
197, 128, 161
92, 104, 65
102, 95, 54
88, 19, 44
95, 144, 210
84, 120, 51
131, 166, 48
138, 96, 222
134, 166, 99
200, 165, 16
171, 47, 108
141, 50, 27
196, 34, 244
162, 57, 121
180, 43, 4
172, 52, 124
164, 34, 58
162, 186, 127
189, 89, 45
192, 26, 8
65, 78, 172
192, 129, 172
163, 143, 173
176, 131, 189
197, 121, 161
195, 130, 173
173, 107, 188
189, 131, 161
162, 147, 181
179, 9, 188
187, 206, 161
38, 121, 189
175, 214, 172
195, 122, 170
162, 216, 181
195, 130, 173
53, 51, 79
107, 165, 116
220, 144, 190
190, 215, 184
168, 133, 188
173, 122, 170
186, 107, 173
179, 143, 181
181, 128, 189
205, 140, 169
164, 116, 161
196, 121, 184
141, 214, 161
188, 133, 186
183, 106, 170
188, 157, 1
195, 119, 173
48, 155, 189
165, 144, 165
175, 121, 189
176, 129, 180
179, 130, 140
159, 132, 172
195, 142, 188
178, 121, 189
183, 8, 170
53, 67, 145
223, 131, 161
191, 128, 195
161, 133, 170
195, 139, 173
72, 143, 165
198, 73, 169
188, 106, 173
169, 122, 169
191, 108, 189
179, 144, 169
186, 130, 188
218, 122, 173
182, 129, 161
174, 97, 187
188, 142, 173
173, 123, 181
221, 214, 189
13, 129, 189
179, 122, 173
181, 214, 161
195, 142, 173
196, 131, 189
195, 159, 9
174, 121, 189
189, 121, 172
178, 121, 161
16, 107, 145
179, 143, 173
220, 130, 194
38, 132, 172
197, 129, 189
171, 216, 165
182, 129, 193
175, 97, 189
188, 142, 165
186, 133, 170
180, 143, 181
187, 116, 142
181, 214, 189
21, 114, 170
223, 233, 160
190, 71, 196
188, 138, 169
162, 142, 188
21, 9, 169
1, 67, 7
92, 194, 152
171, 169, 73
143, 21, 85
169, 42, 223
169, 92, 30
167, 111, 204
160, 244, 37
58, 235, 16
96, 211, 50
84, 140, 38
177, 109, 58
80, 87, 86
7, 176, 169
2, 34, 221
91, 207, 7
77, 91, 123
19, 82, 126
171, 46, 49
223, 35, 232
164, 208, 26
66, 46, 99
67, 121, 195
48, 71, 189
183, 142, 181
100, 69, 43
134, 67, 227
126, 89, 40
108, 35, 46
244, 151, 138
141, 50, 33
168, 162, 2
139, 176, 9
20, 170, 8
111, 178, 2
192, 240, 56
61, 71, 189
215, 151, 7
220, 137, 4
212, 152, 5
178, 103, 206
151, 212, 106
215, 225, 11
55, 217, 37
38, 228, 33
183, 211, 6
164, 22, 229
116, 87, 8
48, 97, 168
39, 83, 170
148, 232, 61
22, 89, 67
75, 203, 222
46, 12, 211
46, 37, 81
200, 37, 71
91, 196, 212
74, 169, 151
118, 2, 20
155, 160, 46
150, 33, 32
168, 102, 213
58, 161, 231
92, 162, 150
100, 18, 180
51, 245, 10
59, 23, 29
108, 113, 29
42, 65, 46
49, 143, 13
65, 233, 19
228, 138, 4
58, 79, 231
78, 198, 74
103, 13, 170
34, 249, 42
41, 250, 22
82, 235, 6
71, 21, 57
194, 102, 81
86, 5, 199
13, 199, 218
72, 40, 36
61, 124, 174
52, 116, 58
24, 100, 48
164, 103, 232
24, 137, 16
86, 35, 89
169, 107, 38
85, 93, 205
3, 113, 144
20, 36, 57
64, 12, 211
6, 231, 129
102, 211, 14
13, 22, 59
160, 110, 62
85, 153, 36
48, 99, 58
118, 51, 81
162, 189, 54
19, 193, 211
95, 194, 1
18, 178, 12
114, 14, 1
163, 192, 211
177, 74, 45
218, 101, 207
167, 166, 71
0, 99, 69
75, 50, 83
159, 182, 75
45, 183, 96
39, 186, 95
166, 183, 249
104, 191, 28
66, 9, 173
6, 88, 35
104, 109, 45
96, 19, 204
97, 7, 169
9, 5, 168
94, 177, 166
14, 203, 164
21, 42, 128
10, 41, 212
85, 38, 79
19, 91, 38
62, 47, 73
12, 86, 173
60, 117, 217
215, 231, 250
7, 38, 54
7, 159, 212
24, 12, 48
89, 203, 160
118, 81, 223
104, 35, 221
105, 35, 70
65, 214, 183
163, 123, 133
198, 134, 15
111, 169, 71
168, 55, 12
65, 171, 232
64, 79, 150
59, 182, 217
5, 174, 218
96, 27, 150
94, 63, 70
19, 136, 71
166, 34, 110
186, 48, 151
168, 12, 133
20, 197, 237
94, 200, 28
10, 3, 169
60, 180, 168
109, 211, 9
113, 7, 152
132, 187, 157
22, 191, 162
106, 199, 19
65, 177, 168
96, 14, 163
165, 162, 211
10, 179, 191
93, 178, 156
93, 196, 170
53, 189, 150
60, 113, 168
44, 142, 18
238, 254, 18
190, 208, 37
9, 17, 0
182, 236, 22
39, 85, 30
177, 228, 59
219, 228, 29
196, 110, 58
162, 165, 178
69, 71, 162
24, 231, 3
10, 61, 18
94, 200, 164
118, 194, 139
117, 50, 124
61, 110, 91
44, 162, 145
180, 47, 82
56, 231, 16
181, 128, 27
190, 108, 0
64, 216, 243
190, 121, 177
196, 113, 131
118, 193, 123
10, 179, 173
102, 3, 169
86, 177, 168
105, 200, 166
109, 195, 167
69, 206, 189
185, 113, 80
84, 189, 36
21, 85, 231
167, 161, 65
215, 159, 13
218, 94, 233
150, 62, 44
130, 160, 208
88, 2, 191
39, 185, 151
144, 187, 53
115, 163, 202
84, 165, 100
66, 107, 17
21, 119, 44
115, 89, 147
199, 77, 75
165, 79, 13
61, 214, 179
63, 124, 27
185, 215, 206
190, 97, 104
114, 194, 108
164, 34, 90
176, 34, 86
114, 84, 126
12, 94, 181
7, 165, 169
106, 109, 63
68, 80, 168
198, 140, 14
115, 34, 110
121, 34, 124
66, 119, 130
15, 125, 30
110, 125, 243
121, 191, 97
135, 89, 125
101, 38, 220
94, 77, 221
94, 11, 40
201, 67, 35
104, 63, 203
107, 60, 31
1, 235, 245
7, 211, 138
57, 150, 21
63, 227, 8
108, 210, 113
6, 67, 207
7, 245, 243
7, 245, 175
7, 232, 14
10, 19, 87
108, 30, 209
112, 30, 219
9, 30, 218
39, 192, 94
59, 171, 157
23, 230, 22
110, 82, 149
95, 204, 99
160, 59, 98
105, 182, 96
65, 241, 249
57, 146, 251
43, 97, 5
107, 107, 12
86, 29, 107
12, 8, 170
161, 19, 65
75, 21, 46
89, 124, 200
