Band0, Band1, Band2
182, 132, 189
174, 129, 180
185, 72, 189
15, 125, 170
220, 144, 1
190, 132, 189
117, 214, 187
220, 139, 170
161, 73, 188
42, 121, 162
179, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
174, 214, 189
188, 122, 170
176, 215, 172
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
213, 121, 237
162, 107, 170
72, 98, 188
181, 128, 161
161, 147, 171
190, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
191, 132, 166
186, 133, 145
151, 131, 161
189, 132, 161
161, 138, 173
215, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
181, 124, 141
188, 157, 1
165, 120, 186
196, 131, 180
169, 130, 165
188, 133, 186
159, 108, 172
173, 144, 181
48, 222, 66
105, 228, 105
53, 101, 88
55, 141, 219
190, 152, 72
163, 38, 231
163, 47, 223
42, 167, 70
59, 116, 137
112, 36, 168
118, 61, 210
6, 7, 212
110, 188, 210
7, 42, 211
109, 41, 87
93, 53, 81
105, 31, 209
96, 42, 54
7, 83, 220
10, 9, 186
64, 165, 223
7, 43, 169
7, 165, 152
41, 29, 70
4, 210, 83
61, 71, 196
24, 157, 211
40, 77, 86
100, 168, 98
108, 167, 222
8, 177, 168
66, 140, 186
104, 197, 86
108, 191, 222
7, 8, 169
8, 145, 53
10, 3, 145
199, 222, 57
109, 55, 223
22, 50, 225
14, 50, 91
14, 34, 89
18, 44, 233
62, 94, 223
4, 29, 209
7, 8, 170
163, 55, 223
104, 191, 85
43, 177, 221
60, 197, 189
12, 112, 170
59, 205, 221
163, 232, 61
189, 103, 70
10, 95, 223
111, 104, 54
2, 155, 91
4, 109, 53
97, 158, 54
7, 16, 169
57, 139, 173
196, 118, 189
169, 216, 188
162, 107, 173
166, 141, 137
197, 118, 189
188, 107, 163
188, 130, 181
195, 122, 170
179, 98, 181
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
178, 97, 161
182, 126, 180
186, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
92, 164, 207
181, 163, 72
105, 191, 219
105, 59, 218
18, 193, 87
105, 30, 219
59, 191, 219
6, 2, 212
6, 195, 167
7, 1, 169
7, 73, 169
44, 120, 170
220, 137, 61
65, 222, 91
15, 165, 223
95, 46, 220
93, 76, 223
93, 46, 223
112, 34, 235
66, 139, 190
192, 129, 183
164, 214, 161
212, 121, 168
162, 216, 188
185, 118, 168
181, 118, 172
178, 215, 160
174, 118, 189
195, 138, 186
214, 131, 161
189, 214, 177
179, 98, 173
139, 122, 186
53, 133, 186
186, 130, 169
15, 0, 186
223, 233, 40
192, 128, 161
172, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
16, 73, 170
178, 228, 183
178, 129, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
195, 142, 243
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
174, 132, 161
14, 128, 180
16, 142, 173
180, 144, 173
186, 0, 145
83, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
83, 130, 170
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
163, 133, 170
188, 98, 181
183, 139, 170
194, 130, 188
178, 121, 161
186, 130, 173
177, 228, 177
38, 132, 189
169, 130, 163
172, 121, 193
220, 216, 188
0, 121, 168
53, 130, 173
183, 125, 170
174, 129, 187
181, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 188
52, 121, 180
162, 106, 181
179, 125, 170
14, 97, 189
214, 121, 177
