Band0, Band1, Band2
195, 216, 190
54, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
117, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 189
212, 132, 168
38, 121, 187
162, 138, 1
174, 129, 141
2, 50, 222
220, 144, 240
186, 125, 173
161, 98, 173
88, 94, 82
84, 95, 52
20, 35, 111
105, 168, 98
20, 182, 219
66, 140, 182
49, 0, 190
88, 3, 82
93, 16, 223
18, 27, 2
66, 143, 190
65, 108, 135
183, 106, 170
188, 134, 2
164, 118, 189
48, 109, 237
177, 117, 187
175, 121, 161
165, 139, 186
178, 132, 187
65, 71, 0
53, 106, 169
180, 140, 173
126, 116, 189
192, 124, 177
215, 139, 181
186, 73, 188
181, 132, 180
174, 121, 189
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
88, 57, 100
79, 37, 65
66, 161, 163
66, 122, 145
182, 215, 172
220, 130, 194
3, 5, 56
8, 116, 208
5, 30, 168
57, 144, 188
167, 194, 79
118, 190, 152
18, 190, 149
61, 11, 222
66, 140, 190
55, 113, 187
182, 228, 172
17, 162, 81
59, 205, 177
1, 184, 152
184, 187, 111
118, 192, 213
131, 188, 127
160, 197, 162
112, 198, 168
49, 114, 201
168, 57, 100
95, 194, 2
163, 192, 151
118, 193, 163
163, 175, 94
166, 191, 221
167, 192, 121
131, 188, 127
19, 189, 139
19, 194, 139
19, 189, 167
131, 57, 99
20, 54, 221
20, 187, 221
160, 187, 162
19, 189, 127
104, 31, 0
77, 192, 151
7, 81, 139
119, 58, 112
118, 42, 223
128, 35, 225
20, 50, 75
120, 46, 73
19, 33, 76
120, 38, 73
39, 33, 76
93, 181, 73
40, 78, 222
22, 205, 157
48, 99, 161
53, 106, 181
185, 205, 40
64, 114, 169
185, 116, 189
53, 119, 171
88, 83, 61
104, 129, 230
104, 21, 230
7, 81, 167
15, 42, 151
92, 115, 129
94, 68, 29
21, 73, 71
21, 166, 76
117, 34, 83
159, 52, 75
16, 41, 126
188, 42, 108
83, 57, 151
7, 81, 140
57, 143, 181
183, 138, 173
176, 74, 189
169, 142, 186
186, 119, 170
13, 217, 172
191, 118, 168
222, 139, 182
183, 130, 173
170, 133, 186
89, 197, 96
104, 26, 107
39, 3, 121
66, 136, 190
57, 133, 236
163, 130, 170
164, 218, 172
194, 112, 194
40, 131, 172
178, 228, 187
179, 0, 173
159, 121, 189
195, 133, 156
197, 215, 161
162, 130, 190
195, 142, 243
174, 132, 168
197, 131, 237
162, 107, 170
212, 214, 161
183, 107, 173
175, 128, 179
169, 133, 173
15, 130, 170
14, 128, 172
176, 127, 172
195, 8, 194
80, 206, 162
14, 97, 189
179, 146, 236
