Band0, Band1, Band2
48, 205, 58
42, 113, 162
188, 112, 151
59, 80, 216
188, 81, 48
97, 194, 150
4, 26, 218
48, 11, 157
181, 118, 33
69, 174, 189
58, 181, 211
39, 169, 99
15, 185, 163
163, 189, 35
18, 194, 167
1, 179, 169
4, 5, 168
39, 176, 152
18, 194, 151
111, 169, 99
7, 166, 167
53, 8, 47
183, 211, 204
46, 67, 17
4, 26, 109
58, 207, 233
7, 14, 169
60, 174, 53
107, 19, 231
110, 82, 204
110, 41, 151
15, 169, 151
41, 170, 162
43, 170, 166
18, 194, 167
103, 115, 167
9, 180, 168
8, 23, 172
60, 174, 46
15, 189, 178
112, 59, 162
59, 187, 168
6, 195, 139
107, 194, 169
107, 201, 167
60, 197, 168
58, 175, 211
15, 193, 231
38, 11, 147
43, 113, 232
53, 88, 163
188, 90, 30
21, 92, 13
189, 71, 217
50, 80, 147
171, 88, 49
117, 11, 155
21, 112, 65
72, 20, 231
64, 79, 151
165, 219, 194
72, 130, 190
162, 133, 1
198, 122, 173
196, 121, 187
169, 142, 188
195, 106, 173
7, 79, 212
192, 132, 147
48, 132, 179
66, 0, 169
195, 142, 236
181, 205, 229
174, 21, 125
17, 8, 233
191, 26, 228
50, 71, 148
172, 205, 230
14, 21, 232
85, 162, 204
182, 124, 26
42, 80, 107
15, 81, 44
16, 112, 151
22, 171, 89
183, 102, 95
10, 27, 167
61, 80, 161
112, 18, 91
4, 87, 70
7, 12, 140
7, 165, 169
6, 33, 54
6, 165, 2
6, 27, 151
7, 165, 169
48, 124, 42
54, 245, 233
97, 194, 100
112, 191, 221
7, 84, 173
68, 11, 172
182, 167, 67
6, 6, 169
59, 197, 166
112, 177, 168
6, 178, 169
68, 71, 237
7, 1, 169
110, 194, 167
58, 57, 163
6, 41, 127
60, 26, 46
8, 109, 208
64, 19, 54
183, 142, 31
191, 180, 219
181, 89, 174
13, 128, 58
64, 114, 211
14, 113, 106
112, 170, 107
58, 93, 3
68, 228, 218
44, 27, 163
44, 46, 151
166, 35, 109
212, 99, 66
38, 59, 222
112, 31, 96
58, 42, 152
107, 165, 73
7, 81, 12
3, 113, 168
176, 71, 37
131, 106, 231
182, 97, 57
188, 122, 12
66, 112, 178
167, 107, 32
49, 33, 71
97, 85, 54
96, 91, 79
6, 20, 87
4, 21, 53
109, 20, 87
7, 19, 87
59, 171, 162
48, 99, 217
76, 61, 210
188, 88, 31
76, 114, 231
164, 80, 214
63, 113, 53
44, 165, 211
185, 80, 45
21, 8, 44
72, 8, 227
53, 112, 12
188, 79, 88
41, 118, 29
184, 71, 217
188, 119, 31
21, 79, 223
198, 216, 18
40, 21, 228
188, 94, 18
182, 215, 189
174, 129, 161
151, 215, 177
186, 107, 173
39, 104, 32
183, 216, 213
195, 106, 51
43, 110, 232
15, 106, 171
38, 96, 234
181, 110, 107
15, 104, 231
181, 110, 58
15, 112, 49
39, 106, 233
44, 134, 65
53, 106, 13
105, 205, 217
41, 154, 64
163, 20, 4
179, 101, 233
191, 110, 228
163, 94, 65
53, 104, 13
182, 96, 232
38, 108, 58
22, 108, 217
44, 88, 49
185, 180, 147
38, 174, 229
15, 165, 151
44, 9, 151
105, 180, 217
105, 30, 147
22, 71, 69
161, 112, 233
160, 99, 147
39, 165, 61
163, 46, 210
65, 50, 53
107, 185, 150
42, 59, 162
42, 198, 168
6, 195, 167
61, 116, 237
8, 113, 180
7, 88, 165
10, 114, 163
2, 174, 162
48, 80, 147
190, 208, 37
44, 81, 44
183, 8, 127
44, 81, 151
44, 112, 49
53, 112, 167
188, 81, 48
191, 11, 53
44, 88, 149
183, 81, 79
167, 158, 34
49, 82, 127
162, 133, 31
49, 12, 151
238, 94, 7
9, 170, 97
39, 92, 207
6, 86, 151
53, 102, 108
60, 174, 172
218, 47, 65
7, 196, 167
14, 174, 218
14, 174, 219
3, 174, 161
10, 106, 170
13, 80, 63
109, 188, 54
60, 34, 53
220, 130, 34
58, 184, 138
43, 11, 219
2, 200, 161
107, 178, 167
2, 174, 164
8, 113, 161
6, 184, 139
10, 83, 173
8, 72, 161
178, 205, 59
159, 141, 43
44, 119, 207
69, 173, 168
188, 95, 207
89, 29, 107
39, 88, 65
22, 89, 64
105, 205, 64
105, 205, 64
110, 20, 54
109, 84, 223
6, 19, 150
4, 22, 70
9, 21, 164
54, 10, 223
189, 89, 109
42, 78, 27
76, 81, 213
186, 165, 227
70, 8, 55
191, 80, 199
194, 46, 49
42, 113, 53
13, 80, 229
48, 129, 228
186, 79, 233
48, 78, 217
63, 116, 199
53, 165, 233
188, 0, 211
13, 11, 217
65, 71, 208
8, 11, 168
103, 81, 170
109, 79, 169
59, 163, 232
192, 11, 199
52, 171, 216
16, 106, 231
3, 30, 172
110, 86, 151
6, 181, 163
6, 27, 151
6, 2, 171
7, 114, 169
7, 81, 163
7, 83, 169
8, 80, 172
62, 20, 32
6, 185, 1
6, 28, 151
6, 42, 1
58, 162, 163
110, 169, 151
6, 162, 167
60, 173, 168
10, 20, 236
7, 8, 171
7, 81, 169
7, 114, 163
64, 9, 12
49, 120, 210
163, 46, 38
22, 230, 230
180, 231, 21
16, 148, 34
164, 215, 56
69, 26, 53
7, 92, 1
6, 85, 210
97, 2, 1
7, 28, 169
68, 118, 168
249, 231, 38
36, 227, 5
10, 202, 102
96, 185, 152
111, 2, 151
6, 165, 213
48, 89, 209
177, 113, 37
180, 157, 133
10, 4, 175
58, 130, 79
61, 197, 168
107, 86, 210
112, 21, 107
59, 21, 219
8, 18, 218
7, 0, 163
180, 48, 82
200, 38, 50
183, 162, 95
2, 167, 96
110, 186, 99
42, 59, 221
59, 183, 221
58, 41, 152
60, 180, 221
58, 92, 149
7, 83, 181
58, 79, 1
58, 119, 231
8, 174, 161
60, 11, 209
165, 184, 82
66, 92, 140
4, 89, 85
111, 165, 223
111, 91, 223
61, 80, 158
8, 174, 161
175, 39, 110
7, 41, 73
4, 180, 221
59, 129, 208
168, 107, 12
183, 95, 178
174, 141, 33
105, 96, 63
3, 87, 221
6, 90, 81
112, 89, 222
110, 165, 73
7, 90, 54
60, 174, 164
110, 90, 55
42, 89, 232
61, 118, 221
183, 83, 7
197, 103, 230
196, 217, 105
163, 112, 61
183, 106, 55
125, 131, 58
8, 32, 221
105, 180, 77
110, 44, 99
6, 43, 94
111, 28, 99
6, 161, 220
7, 1, 201
64, 237, 15
164, 127, 244
44, 79, 223
165, 0, 13
6, 88, 88
111, 28, 54
110, 93, 54
110, 92, 54
110, 95, 65
60, 205, 219
6, 20, 54
7, 114, 212
60, 89, 53
7, 12, 169
64, 79, 227
172, 126, 42
21, 161, 71
182, 11, 80
112, 203, 222
110, 184, 220
65, 182, 168
189, 163, 206
195, 139, 169
44, 43, 82
69, 174, 189
192, 80, 147
104, 167, 111
110, 28, 87
110, 169, 151
107, 186, 1
110, 169, 211
7, 83, 170
53, 112, 233
189, 113, 228
146, 94, 61
163, 38, 65
66, 175, 169
6, 186, 210
58, 165, 87
64, 166, 151
183, 48, 65
191, 21, 185
188, 79, 213
21, 81, 44
52, 163, 229
186, 0, 48
169, 37, 54
188, 37, 79
21, 161, 49
52, 34, 232
181, 36, 124
169, 33, 49
170, 33, 79
53, 33, 61
188, 100, 231
118, 33, 79
72, 112, 49
22, 34, 232
186, 165, 13
188, 37, 48
19, 161, 65
184, 34, 209
188, 79, 51
104, 35, 229
186, 46, 54
21, 94, 233
58, 92, 49
186, 33, 233
161, 79, 233
64, 161, 25
62, 81, 231
51, 73, 44
185, 113, 199
41, 171, 111
166, 39, 111
7, 169, 152
112, 31, 221
7, 185, 167
68, 113, 189
7, 8, 167
42, 26, 83
112, 18, 219
112, 21, 219
7, 119, 212
54, 165, 123
22, 208, 26
76, 136, 233
53, 107, 71
65, 171, 164
8, 180, 172
8, 11, 160
7, 79, 211
42, 59, 219
112, 35, 53
42, 183, 219
6, 176, 140
7, 25, 169
60, 177, 160
112, 183, 221
107, 45, 151
112, 26, 219
7, 130, 159
6, 27, 87
59, 205, 221
10, 175, 173
60, 11, 0
8, 26, 172
58, 105, 61
97, 27, 99
112, 180, 222
105, 167, 74
42, 78, 85
6, 41, 151
60, 34, 208
60, 78, 172
53, 106, 32
182, 71, 53
185, 36, 203
189, 35, 125
163, 12, 71
49, 112, 132
191, 80, 46
48, 89, 147
163, 81, 132
188, 0, 231
161, 161, 13
53, 112, 233
188, 161, 79
110, 0, 231
164, 26, 5
195, 98, 65
162, 133, 182
192, 205, 168
45, 131, 206
219, 215, 189
174, 128, 189
21, 138, 236
178, 131, 189
178, 121, 177
21, 98, 173
215, 139, 188
181, 118, 168
13, 206, 187
188, 142, 236
165, 133, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
179, 144, 181
186, 106, 13
162, 130, 175
195, 142, 176
189, 132, 174
188, 0, 175
186, 130, 175
15, 20, 211
176, 132, 228
72, 8, 55
53, 165, 79
166, 72, 56
193, 113, 232
181, 180, 45
54, 88, 204
181, 110, 217
21, 19, 71
38, 108, 60
58, 20, 210
7, 3, 163
112, 21, 53
59, 26, 209
6, 166, 151
6, 169, 1
7, 51, 163
7, 12, 178
64, 162, 171
181, 167, 228
185, 183, 229
40, 180, 232
15, 46, 44
39, 162, 49
42, 118, 217
44, 79, 13
188, 92, 233
50, 11, 46
185, 72, 229
14, 26, 234
186, 8, 231
184, 205, 26
188, 161, 65
172, 72, 103
163, 133, 13
200, 112, 231
68, 26, 219
4, 29, 218
111, 181, 87
22, 113, 168
133, 180, 162
131, 51, 207
93, 6, 211
22, 173, 209
20, 50, 114
105, 30, 157
19, 91, 81
132, 103, 70
20, 29, 97
15, 92, 71
66, 98, 171
196, 80, 45
38, 135, 72
69, 174, 146
107, 90, 55
112, 5, 107
39, 165, 205
42, 167, 85
6, 184, 220
111, 92, 150
8, 34, 219
192, 36, 234
188, 216, 233
58, 88, 210
96, 28, 223
40, 29, 107
110, 41, 81
58, 93, 150
191, 11, 147
174, 172, 90
7, 185, 201
111, 42, 213
111, 186, 220
6, 193, 169
6, 196, 169
110, 188, 150
41, 167, 232
7, 81, 212
39, 169, 81
