Band0, Band1, Band2
116, 205, 148
6, 53, 31
104, 183, 111
143, 167, 215
168, 186, 211
204, 11, 45
172, 171, 141
171, 186, 243
164, 171, 153
161, 186, 227
118, 28, 227
163, 192, 178
39, 185, 156
105, 191, 28
192, 241, 238
51, 67, 21
186, 106, 9
2, 205, 27
108, 180, 214
108, 200, 168
19, 201, 87
160, 54, 125
126, 180, 58
118, 44, 204
2, 26, 111
64, 147, 239
183, 90, 31
63, 124, 155
108, 96, 27
94, 26, 228
4, 22, 162
7, 100, 20
10, 88, 169
107, 19, 41
92, 92, 231
111, 188, 171
107, 194, 169
68, 22, 161
1, 1, 169
109, 1, 169
22, 31, 111
130, 163, 234
132, 191, 208
157, 18, 53
118, 162, 35
117, 172, 113
126, 167, 217
163, 186, 79
21, 28, 122
17, 92, 81
42, 214, 232
183, 101, 71
23, 132, 214
181, 36, 90
116, 29, 216
161, 92, 126
19, 90, 81
66, 95, 117
183, 105, 71
36, 155, 232
53, 225, 71
89, 5, 85
133, 97, 234
19, 130, 223
48, 18, 200
15, 225, 9
192, 155, 114
97, 20, 231
57, 130, 186
105, 31, 217
20, 34, 75
84, 47, 73
49, 93, 81
38, 78, 172
44, 151, 25
17, 130, 211
112, 205, 209
175, 128, 180
174, 215, 5
101, 86, 54
66, 0, 169
15, 147, 204
179, 94, 17
195, 137, 13
165, 134, 35
190, 108, 5
74, 138, 13
46, 19, 35
106, 228, 5
184, 206, 5
10, 61, 15
10, 175, 169
66, 133, 170
14, 71, 177
100, 24, 229
96, 64, 204
8, 30, 218
85, 38, 71
118, 28, 115
93, 194, 87
93, 193, 150
104, 168, 85
108, 87, 53
97, 60, 32
5, 87, 53
97, 184, 212
4, 171, 103
109, 79, 211
94, 168, 46
4, 26, 8
61, 145, 160
183, 136, 35
196, 214, 58
100, 200, 168
19, 204, 151
161, 169, 47
164, 89, 157
159, 180, 26
14, 21, 58
17, 85, 204
14, 26, 109
7, 112, 191
59, 121, 27
53, 107, 35
21, 37, 25
5, 87, 70
94, 68, 59
10, 62, 210
60, 191, 168
94, 5, 33
93, 91, 223
118, 186, 87
112, 199, 143
61, 63, 168
192, 128, 177
15, 73, 211
118, 202, 223
163, 184, 79
21, 41, 51
163, 28, 233
163, 42, 213
22, 29, 232
95, 57, 54
111, 47, 30
39, 166, 54
22, 18, 64
39, 90, 123
111, 111, 38
96, 84, 54
5, 205, 219
60, 78, 168
102, 61, 204
4, 209, 53
18, 111, 38
40, 26, 234
6, 201, 152
110, 162, 227
40, 171, 234
40, 29, 225
163, 41, 81
22, 167, 70
40, 52, 200
39, 57, 231
39, 186, 127
43, 198, 219
2, 197, 135
8, 113, 172
58, 83, 1
8, 206, 238
183, 130, 227
183, 130, 181
174, 132, 155
195, 130, 236
48, 72, 179
182, 206, 229
162, 130, 1
10, 196, 152
49, 157, 15
48, 118, 166
44, 133, 2
198, 107, 165
181, 108, 172
14, 118, 166
195, 142, 3
164, 132, 160
162, 130, 156
13, 118, 166
195, 138, 3
162, 0, 181
14, 74, 28
189, 206, 166
186, 216, 204
189, 71, 168
122, 132, 5
183, 142, 1
7, 1, 169
175, 215, 189
178, 121, 161
178, 131, 189
195, 142, 173
220, 139, 188
195, 114, 170
21, 216, 173
186, 133, 188
21, 122, 171
221, 214, 161
194, 73, 173
162, 125, 170
21, 73, 176
26, 125, 173
196, 128, 161
53, 134, 10
165, 120, 133
48, 124, 206
196, 163, 26
180, 158, 6
65, 34, 8
18, 181, 207
62, 185, 211
61, 113, 172
15, 112, 163
143, 191, 219
119, 31, 221
139, 92, 13
4, 200, 179
91, 2, 152
106, 191, 106
91, 37, 213
58, 235, 21
68, 23, 19
8, 11, 40
7, 112, 20
10, 61, 41
97, 61, 130
112, 63, 131
15, 82, 44
14, 89, 109
185, 34, 147
2, 173, 26
76, 43, 4
14, 180, 33
39, 181, 31
39, 28, 79
96, 20, 4
57, 243, 23
199, 241, 8
196, 244, 238
183, 232, 17
64, 232, 243
100, 63, 46
109, 62, 31
77, 139, 14
108, 23, 29
41, 110, 230
104, 87, 208
19, 44, 81
104, 34, 107
111, 41, 34
66, 144, 178
192, 126, 200
38, 154, 45
94, 26, 58
22, 26, 111
163, 90, 79
49, 91, 49
163, 119, 35
165, 60, 14
163, 67, 13
7, 84, 231
104, 23, 58
21, 90, 50
21, 90, 65
21, 93, 71
49, 41, 151
43, 113, 40
198, 231, 239
58, 92, 150
112, 128, 172
60, 121, 238
96, 93, 51
104, 29, 107
39, 2, 54
104, 167, 107
6, 162, 25
49, 231, 243
190, 124, 106
181, 217, 8
195, 38, 4
12, 3, 211
4, 174, 164
5, 17, 172
109, 12, 1
10, 82, 167
55, 220, 64
61, 113, 189
7, 8, 167
185, 118, 172
15, 60, 21
44, 207, 15
41, 127, 131
103, 25, 3
94, 23, 46
108, 23, 200
111, 25, 25
106, 87, 27
105, 26, 46
93, 85, 44
93, 91, 51
96, 86, 171
104, 89, 124
4, 29, 148
7, 46, 169
61, 113, 168
7, 0, 163
49, 133, 159
192, 228, 5
33, 107, 13
181, 135, 105
174, 155, 5
188, 19, 48
41, 99, 147
58, 83, 163
219, 212, 161
183, 0, 145
194, 142, 236
196, 126, 189
166, 97, 189
179, 125, 236
16, 151, 186
55, 214, 40
175, 124, 146
214, 131, 183
179, 133, 173
174, 131, 189
214, 214, 187
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 176
165, 157, 181
174, 129, 141
166, 215, 189
195, 130, 181
190, 206, 180
167, 157, 173
194, 73, 188
68, 87, 45
4, 23, 104
8, 174, 160
60, 23, 40
10, 83, 165
109, 84, 207
18, 61, 138
15, 85, 47
15, 85, 41
15, 93, 51
42, 21, 26
58, 195, 1
107, 81, 25
106, 31, 148
42, 174, 208
77, 43, 231
77, 185, 171
15, 184, 38
22, 168, 26
40, 182, 147
62, 57, 127
42, 52, 200
110, 184, 151
