Band0, Band1, Band2
180, 144, 190
161, 216, 188
178, 210, 189
200, 143, 31
196, 129, 189
14, 132, 177
176, 131, 161
195, 114, 186
166, 215, 161
186, 0, 171
196, 124, 189
161, 157, 173
186, 73, 188
178, 126, 161
182, 128, 187
179, 144, 173
186, 0, 170
214, 215, 160
38, 71, 161
223, 228, 189
194, 122, 181
182, 214, 180
193, 129, 161
171, 133, 173
192, 128, 187
162, 138, 1
189, 71, 168
195, 139, 181
179, 130, 145
14, 131, 189
48, 118, 189
54, 142, 169
15, 112, 173
214, 215, 189
171, 144, 194
162, 130, 173
192, 124, 161
178, 214, 180
190, 116, 189
21, 133, 145
188, 142, 165
196, 121, 172
36, 129, 160
94, 121, 164
179, 139, 170
106, 21, 160
72, 216, 163
198, 143, 181
168, 144, 190
162, 130, 165
186, 119, 173
15, 216, 173
21, 112, 167
14, 128, 164
220, 216, 181
195, 125, 186
162, 73, 181
198, 139, 173
196, 74, 183
186, 73, 173
161, 138, 165
198, 106, 170
189, 121, 189
72, 106, 145
178, 126, 209
176, 74, 189
189, 132, 161
197, 121, 161
179, 73, 181
182, 118, 189
175, 218, 135
54, 114, 190
162, 142, 173
196, 121, 189
179, 142, 165
181, 118, 189
16, 130, 173
220, 147, 181
186, 130, 145
147, 61, 231
163, 94, 170
36, 131, 183
164, 23, 70
214, 218, 189
195, 114, 173
189, 214, 189
149, 155, 230
16, 122, 169
189, 121, 155
190, 118, 160
181, 116, 172
176, 131, 189
198, 107, 171
52, 128, 189
166, 121, 189
188, 122, 188
32, 238, 7
183, 48, 170
159, 128, 189
49, 120, 151
65, 154, 168
219, 121, 189
14, 132, 189
220, 144, 11
179, 122, 145
16, 142, 188
179, 133, 165
186, 133, 188
179, 143, 173
214, 132, 161
163, 130, 173
179, 143, 173
52, 116, 189
195, 114, 31
219, 163, 172
186, 106, 178
178, 78, 174
204, 78, 131
212, 71, 27
163, 114, 236
181, 214, 168
13, 121, 189
194, 114, 4
205, 98, 223
117, 110, 155
178, 117, 0
174, 156, 113
162, 211, 9
122, 71, 148
15, 101, 212
187, 71, 162
54, 158, 167
54, 98, 236
182, 131, 183
176, 121, 189
39, 133, 188
44, 28, 99
147, 12, 32
165, 13, 48
146, 8, 25
220, 130, 233
151, 131, 26
171, 216, 30
194, 142, 167
16, 100, 233
17, 88, 138
106, 128, 113
17, 106, 149
16, 106, 233
169, 157, 139
175, 72, 114
169, 112, 122
117, 174, 143
85, 14, 233
18, 3, 159
94, 21, 114
44, 9, 149
105, 80, 0
181, 118, 162
111, 81, 171
221, 145, 195
14, 80, 161
84, 0, 233
81, 84, 231
193, 124, 160
172, 36, 221
189, 69, 22
220, 153, 65
83, 120, 1
186, 98, 167
28, 220, 46
186, 107, 169
181, 208, 200
52, 128, 208
65, 71, 174
220, 133, 163
38, 132, 177
162, 107, 2
53, 130, 171
166, 74, 172
186, 133, 170
182, 97, 5
181, 129, 155
186, 133, 170
188, 106, 132
195, 130, 236
189, 118, 155
190, 155, 237
162, 119, 170
182, 131, 174
185, 97, 155
