Band0, Band1, Band2
179, 211, 71
166, 34, 68
117, 34, 209
40, 128, 86
91, 94, 213
213, 99, 83
122, 36, 225
83, 90, 223
17, 106, 71
92, 106, 123
9, 87, 219
109, 82, 151
109, 95, 211
38, 155, 58
204, 108, 58
170, 157, 16
81, 100, 151
113, 130, 227
161, 98, 25
195, 133, 173
179, 142, 181
213, 131, 189
165, 144, 173
188, 114, 188
243, 228, 172
48, 121, 189
183, 144, 181
102, 207, 50
80, 228, 59
5, 87, 219
112, 121, 114
109, 119, 48
96, 83, 2
195, 164, 65
84, 111, 51
131, 134, 204
78, 89, 86
75, 34, 53
105, 97, 64
163, 98, 51
212, 221, 209
6, 196, 73
196, 103, 58
81, 33, 73
81, 158, 65
4, 72, 221
104, 154, 111
198, 67, 21
189, 224, 60
55, 221, 64
10, 106, 231
98, 107, 54
92, 125, 61
108, 127, 57
106, 124, 56
91, 125, 54
81, 107, 81
82, 101, 81
73, 103, 235
46, 101, 88
106, 36, 62
43, 214, 164
192, 124, 183
183, 8, 201
130, 206, 89
183, 134, 31
183, 119, 32
53, 213, 231
198, 136, 31
164, 210, 232
164, 121, 56
183, 76, 231
15, 112, 233
53, 139, 163
202, 97, 164
7, 81, 169
9, 26, 162
4, 87, 0
112, 26, 219
82, 138, 52
124, 113, 217
80, 124, 58
124, 126, 229
124, 80, 234
81, 12, 73
94, 21, 217
60, 17, 168
107, 3, 150
111, 61, 34
94, 22, 208
95, 67, 61
93, 94, 51
4, 18, 58
14, 222, 164
190, 72, 162
39, 98, 233
182, 80, 64
38, 103, 208
79, 42, 223
84, 42, 223
125, 50, 70
80, 72, 89
124, 35, 29
79, 46, 54
79, 44, 54
79, 161, 223
79, 46, 233
96, 162, 220
96, 94, 54
105, 163, 228
93, 45, 150
95, 38, 88
193, 72, 53
84, 159, 132
186, 9, 149
183, 134, 173
66, 112, 236
65, 128, 168
48, 205, 177
64, 130, 181
48, 71, 155
42, 71, 160
64, 130, 173
64, 91, 171
42, 71, 166
63, 74, 160
4, 180, 237
195, 79, 81
10, 157, 231
210, 57, 81
