Band0, Band1, Band2
165, 219, 190
174, 206, 172
186, 130, 186
171, 143, 165
20, 17, 235
66, 94, 190
67, 121, 172
54, 107, 188
165, 144, 173
179, 107, 170
186, 130, 186
162, 119, 173
188, 106, 140
13, 218, 189
198, 133, 11
161, 73, 173
200, 133, 173
220, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
171, 133, 145
14, 132, 180
162, 143, 181
195, 107, 145
171, 142, 173
171, 142, 188
181, 131, 180
215, 142, 181
53, 0, 186
176, 65, 161
169, 73, 236
182, 121, 168
72, 130, 173
182, 132, 161
161, 143, 173
220, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
15, 92, 138
53, 0, 41
21, 46, 169
180, 143, 190
63, 113, 172
162, 125, 186
186, 216, 1
188, 106, 170
216, 139, 182
182, 131, 172
173, 107, 186
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 191
63, 118, 160
163, 216, 149
54, 8, 181
22, 126, 189
220, 133, 165
175, 97, 183
161, 133, 170
13, 129, 180
198, 48, 50
168, 101, 138
52, 121, 195
179, 133, 173
195, 130, 243
181, 132, 180
170, 139, 188
183, 107, 173
176, 222, 45
226, 214, 37
196, 152, 46
110, 112, 145
215, 123, 181
181, 78, 161
81, 139, 178
38, 128, 189
175, 127, 172
97, 120, 38
160, 206, 59
83, 138, 38
161, 157, 204
160, 110, 58
118, 33, 52
16, 53, 54
66, 142, 173
60, 71, 168
60, 126, 177
62, 112, 1
185, 214, 177
165, 139, 173
33, 130, 173
136, 142, 188
189, 132, 168
168, 143, 182
185, 132, 172
15, 112, 145
186, 143, 173
62, 216, 2
15, 33, 165
188, 106, 171
165, 125, 186
3, 49, 107
62, 48, 51
185, 39, 64
109, 100, 51
41, 80, 124
70, 107, 50
14, 214, 45
78, 228, 37
13, 210, 39
16, 138, 38
0, 109, 208
169, 104, 47
212, 36, 40
194, 100, 38
126, 39, 46
169, 48, 35
161, 53, 12
108, 167, 125
66, 120, 145
57, 139, 186
164, 97, 172
17, 138, 233
218, 144, 190
38, 97, 189
195, 211, 236
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
163, 136, 173
164, 129, 183
173, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
183, 120, 170
178, 217, 237
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
166, 214, 187
215, 139, 170
181, 128, 189
21, 142, 181
179, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
41, 71, 142
15, 119, 181
58, 165, 169
56, 144, 2
176, 215, 183
162, 119, 170
72, 107, 188
15, 73, 186
173, 140, 1
183, 0, 145
194, 139, 236
196, 215, 189
168, 130, 188
195, 125, 236
13, 75, 189
46, 92, 169
184, 65, 208
91, 120, 10
93, 211, 47
85, 19, 36
119, 205, 58
120, 102, 65
83, 95, 51
83, 37, 204
105, 30, 107
183, 157, 16
163, 130, 48
53, 106, 15
38, 72, 40
51, 106, 47
22, 110, 33
94, 167, 112
106, 89, 107
49, 147, 15
66, 112, 190
180, 143, 170
13, 97, 168
7, 46, 205
55, 109, 230
180, 216, 41
189, 217, 26
15, 33, 61
84, 42, 108
19, 88, 205
48, 110, 200
165, 158, 16
54, 219, 130
188, 143, 130
93, 165, 233
139, 53, 71
131, 51, 55
119, 52, 56
169, 57, 51
19, 188, 127
14, 174, 219
7, 162, 163
58, 1, 149
66, 130, 169
110, 92, 170
21, 130, 169
52, 131, 40
62, 106, 140
18, 8, 173
175, 214, 209
195, 136, 170
10, 61, 61
42, 109, 69
49, 12, 173
176, 103, 217
110, 184, 220
20, 59, 107
41, 187, 148
41, 35, 107
184, 52, 107
170, 44, 47
169, 38, 7
117, 35, 26
169, 43, 31
126, 50, 56
169, 162, 31
117, 52, 33
16, 169, 127
41, 31, 124
44, 88, 175
192, 108, 209
179, 101, 32
171, 130, 6
178, 108, 37
182, 103, 27
176, 214, 154
169, 94, 4
179, 98, 6
197, 72, 174
183, 95, 14
171, 216, 156
188, 119, 167
193, 132, 189
21, 130, 138
188, 98, 182
188, 106, 173
182, 215, 177
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
79, 142, 173
247, 213, 4
195, 134, 4
163, 122, 186
190, 132, 172
195, 106, 186
164, 124, 180
186, 137, 50
227, 103, 153
183, 101, 13
198, 158, 4
183, 98, 138
198, 104, 35
67, 113, 189
165, 130, 170
220, 144, 181
172, 121, 189
188, 98, 173
175, 228, 177
186, 107, 145
172, 131, 183
171, 143, 165
21, 130, 173
215, 139, 173
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
165, 133, 181
161, 142, 173
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
86, 203, 125
81, 28, 156
85, 93, 123
85, 166, 191
104, 34, 46
106, 89, 46
19, 93, 156
85, 166, 9
104, 89, 8
18, 33, 16
80, 36, 8
16, 94, 4
74, 107, 6
16, 94, 4
70, 157, 18
19, 94, 41
0, 154, 40
70, 95, 36
193, 36, 5
13, 36, 46
70, 38, 3
194, 43, 2
193, 50, 8
194, 43, 3
193, 50, 8
194, 55, 51
174, 54, 40
117, 54, 147
169, 51, 3
161, 53, 204
212, 54, 208
169, 43, 204
160, 50, 107
83, 94, 36
74, 211, 44
92, 211, 47
91, 138, 4
110, 92, 108
49, 130, 13
191, 132, 105
218, 94, 14
15, 119, 44
2, 34, 58
62, 151, 3
168, 216, 48
195, 107, 31
58, 90, 204
96, 185, 108
104, 26, 107
110, 111, 3
220, 225, 23
166, 217, 19
199, 220, 43
89, 32, 124
84, 42, 108
83, 57, 151
80, 59, 148
44, 193, 87
163, 147, 35
58, 95, 205
5, 63, 8
109, 120, 55
183, 76, 48
110, 165, 121
75, 200, 172
113, 195, 178
19, 189, 99
58, 51, 127
17, 53, 123
170, 37, 9
83, 94, 35
159, 36, 46
169, 33, 35
169, 43, 3
131, 53, 41
169, 57, 20
117, 52, 147
15, 169, 10
165, 100, 123
180, 157, 3
155, 103, 27
180, 98, 36
228, 142, 2
182, 108, 37
168, 216, 3
180, 136, 31
176, 215, 26
183, 98, 35
176, 214, 56
180, 73, 38
164, 74, 56
196, 215, 58
176, 152, 46
196, 215, 43
180, 219, 204
44, 101, 13
176, 217, 42
222, 157, 207
195, 0, 165
186, 98, 13
188, 144, 210
49, 119, 175
202, 128, 180
62, 159, 176
94, 50, 162
93, 161, 122
93, 20, 65
39, 28, 108
113, 92, 108
39, 41, 108
120, 33, 54
119, 35, 111
118, 48, 65
118, 53, 108
127, 168, 221
161, 169, 99
110, 42, 1
189, 72, 8
183, 107, 233
26, 40, 1
14, 218, 161
64, 81, 171
220, 143, 188
181, 97, 168
175, 118, 206
189, 215, 229
56, 73, 233
118, 138, 25
197, 132, 229
26, 151, 4
228, 111, 25
189, 75, 200
243, 103, 26
157, 155, 155
205, 94, 14
217, 74, 229
173, 130, 205
186, 38, 227
168, 130, 6
38, 72, 147
66, 130, 173
185, 26, 67
169, 95, 44
57, 130, 4
162, 106, 3
49, 130, 36
7, 41, 1
22, 30, 107
113, 41, 108
160, 167, 147
118, 42, 54
83, 57, 151
118, 169, 99
19, 194, 87
90, 185, 152
112, 182, 85
64, 47, 171
192, 154, 56
197, 214, 33
173, 130, 3
179, 46, 47
186, 98, 3
198, 101, 3
184, 99, 162
188, 0, 12
59, 132, 39
186, 46, 156
220, 106, 30
220, 73, 165
53, 8, 132
108, 21, 168
54, 98, 1
53, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
53, 46, 233
171, 142, 190
161, 133, 173
179, 139, 181
169, 73, 145
53, 207, 236
179, 143, 181
108, 80, 209
19, 57, 65
161, 53, 25
118, 44, 16
134, 51, 6
