Band0, Band1, Band2
5, 118, 185
105, 89, 155
6, 114, 211
6, 20, 167
6, 1, 165
4, 26, 162
59, 118, 160
58, 79, 163
59, 118, 206
59, 80, 168
58, 79, 167
58, 81, 173
64, 79, 211
7, 79, 173
6, 95, 150
64, 81, 236
112, 113, 168
64, 161, 171
110, 245, 12
60, 11, 172
96, 64, 204
6, 86, 227
8, 180, 172
22, 35, 66
166, 103, 85
130, 228, 89
118, 90, 65
40, 26, 85
112, 31, 119
164, 215, 106
8, 26, 221
163, 114, 191
100, 156, 86
112, 108, 59
111, 90, 51
94, 215, 64
111, 53, 108
112, 5, 168
18, 192, 87
20, 156, 92
160, 118, 86
112, 29, 221
7, 84, 211
164, 155, 106
164, 167, 232
164, 52, 111
43, 191, 168
116, 198, 168
104, 177, 53
95, 195, 1
39, 195, 211
96, 3, 1
59, 11, 53
58, 51, 87
22, 96, 124
111, 93, 127
7, 85, 1
7, 84, 211
96, 166, 220
118, 133, 52
20, 132, 39
118, 90, 65
166, 89, 86
118, 41, 65
21, 28, 81
110, 84, 152
6, 165, 139
64, 175, 171
59, 89, 218
110, 92, 163
93, 102, 65
95, 85, 205
163, 85, 51
22, 26, 64
39, 90, 52
105, 29, 111
7, 165, 181
7, 86, 169
7, 1, 159
7, 92, 169
111, 181, 169
22, 29, 112
163, 42, 108
161, 41, 81
164, 167, 111
163, 42, 81
93, 193, 152
66, 165, 169
110, 79, 175
65, 78, 168
110, 81, 211
42, 180, 168
58, 81, 171
6, 207, 205
105, 96, 232
8, 78, 208
161, 104, 61
108, 89, 219
7, 88, 159
64, 95, 211
15, 148, 242
186, 211, 210
84, 44, 82
118, 100, 81
112, 26, 221
15, 28, 117
95, 86, 150
181, 217, 8
104, 50, 86
40, 35, 85
112, 128, 62
109, 0, 210
110, 42, 169
22, 205, 86
66, 161, 188
58, 85, 151
22, 234, 43
15, 60, 35
19, 166, 82
177, 49, 217
163, 194, 176
104, 198, 166
49, 12, 25
18, 42, 44
39, 166, 54
93, 93, 201
110, 82, 205
96, 95, 223
40, 36, 80
93, 165, 122
39, 153, 115
66, 3, 173
6, 165, 169
48, 11, 162
8, 80, 172
64, 106, 169
6, 41, 171
60, 113, 160
7, 0, 159
42, 71, 209
58, 81, 170
57, 102, 151
9, 174, 135
163, 140, 34
44, 62, 25
121, 167, 84
218, 53, 231
160, 191, 162
15, 186, 207
39, 162, 99
39, 93, 54
61, 173, 164
7, 12, 169
22, 29, 84
19, 37, 95
61, 26, 168
44, 161, 167
40, 208, 62
62, 143, 6
185, 205, 153
188, 125, 4
182, 141, 200
53, 125, 15
48, 233, 26
14, 214, 174
185, 65, 153
48, 241, 105
163, 207, 175
53, 125, 13
48, 229, 206
15, 119, 14
62, 67, 13
191, 121, 45
62, 67, 14
53, 125, 4
42, 205, 27
6, 12, 169
60, 80, 168
58, 81, 163
60, 128, 161
95, 166, 108
22, 89, 64
20, 34, 111
7, 165, 20
97, 162, 11
4, 167, 209
168, 112, 82
119, 118, 66
163, 106, 50
160, 89, 67
21, 28, 128
58, 82, 212
15, 90, 121
191, 80, 147
186, 100, 163
111, 2, 152
110, 92, 220
185, 183, 221
2, 251, 43
103, 61, 17
6, 79, 251
112, 21, 172
58, 79, 25
192, 234, 22
87, 87, 230
22, 89, 45
69, 26, 172
163, 95, 52
118, 94, 50
112, 34, 124
7, 92, 210
161, 42, 108
176, 52, 64
43, 30, 85
48, 171, 168
39, 28, 152
15, 184, 1
63, 182, 168
183, 104, 15
107, 196, 151
87, 200, 172
93, 196, 167
8, 26, 168
110, 16, 167
15, 157, 233
84, 57, 81
131, 48, 94
113, 48, 95
18, 43, 95
110, 41, 151
95, 42, 99
44, 159, 212
59, 34, 53
6, 165, 173
64, 47, 163
58, 79, 167
6, 95, 211
58, 165, 140
7, 88, 171
111, 194, 211
5, 240, 69
6, 53, 151
7, 83, 169
21, 45, 65
120, 136, 71
111, 95, 79
7, 86, 169
110, 165, 54
40, 96, 45
167, 162, 82
171, 57, 151
163, 188, 127
39, 169, 73
110, 28, 204
66, 12, 169
58, 175, 152
22, 167, 162
64, 79, 169
183, 213, 20
6, 101, 108
101, 44, 210
92, 79, 31
7, 73, 210
109, 115, 207
22, 18, 109
93, 19, 38
95, 20, 87
18, 27, 95
6, 57, 152
96, 165, 95
94, 22, 70
97, 61, 245
109, 147, 134
185, 69, 131
10, 1, 55
112, 78, 172
66, 142, 173
55, 131, 161
107, 37, 47
161, 142, 145
189, 214, 195
178, 124, 172
186, 130, 165
168, 216, 186
164, 131, 161
39, 166, 71
7, 181, 176
0, 39, 109
20, 228, 59
104, 126, 59
74, 67, 35
108, 124, 37
7, 83, 210
4, 118, 172
62, 90, 121
44, 107, 35
48, 72, 0
42, 205, 218
58, 33, 159
59, 113, 172
48, 97, 162
59, 34, 166
107, 28, 152
64, 114, 171
60, 180, 168
58, 81, 173
64, 114, 169
60, 11, 172
60, 78, 168
58, 107, 201
58, 114, 2
59, 118, 185
42, 71, 0
60, 124, 160
64, 0, 132
220, 46, 121
66, 137, 138
53, 60, 13
53, 140, 14
15, 60, 14
185, 215, 5
53, 67, 156
44, 60, 132
48, 233, 200
48, 244, 105
105, 21, 58
60, 180, 168
7, 0, 173
60, 180, 168
42, 113, 172
183, 57, 81
188, 41, 54
14, 59, 219
166, 167, 111
38, 167, 107
167, 55, 108
181, 52, 107
40, 167, 111
39, 169, 127
40, 30, 221
110, 1, 163
42, 26, 157
66, 143, 190
183, 133, 165
164, 131, 161
175, 132, 183
215, 142, 236
44, 130, 186
218, 125, 170
161, 130, 181
195, 142, 173
186, 130, 173
181, 118, 177
162, 143, 173
179, 107, 188
188, 107, 2
21, 130, 170
65, 22, 33
58, 123, 25
60, 180, 172
60, 80, 168
60, 113, 168
58, 88, 211
109, 62, 15
102, 16, 6
15, 181, 50
166, 180, 111
161, 44, 76
164, 50, 112
166, 29, 107
171, 48, 79
166, 35, 64
163, 102, 108
15, 162, 231
39, 8, 32
113, 235, 4
87, 116, 200
189, 11, 5
161, 114, 32
93, 119, 50
163, 107, 50
22, 89, 226
7, 82, 169
60, 21, 172
3, 128, 162
9, 87, 172
7, 82, 167
60, 163, 155
8, 113, 168
60, 174, 168
44, 81, 227
6, 81, 169
61, 72, 161
6, 82, 163
58, 165, 171
48, 118, 168
68, 174, 160
10, 82, 170
10, 165, 169
2, 228, 217
4, 23, 104
108, 21, 56
18, 119, 61
16, 107, 223
16, 37, 76
93, 42, 95
81, 166, 95
95, 119, 223
105, 69, 33
1, 119, 245
96, 84, 14
109, 61, 14
109, 91, 54
8, 160, 166
109, 25, 12
10, 83, 212
104, 29, 111
22, 118, 59
118, 95, 65
160, 29, 83
105, 31, 221
105, 26, 164
40, 132, 26
62, 27, 121
189, 154, 105
160, 218, 27
165, 166, 233
40, 108, 46
42, 126, 241
4, 5, 168
58, 79, 201
105, 222, 172
4, 89, 103
60, 113, 172
62, 120, 4
110, 43, 139
14, 77, 222
65, 80, 172
42, 113, 168
110, 48, 73
87, 77, 75
94, 182, 222
96, 53, 73
96, 51, 117
94, 34, 222
93, 43, 95
96, 33, 54
9, 80, 218
108, 155, 147
94, 208, 70
97, 60, 204
4, 65, 26
96, 20, 223
114, 94, 81
105, 168, 77
19, 42, 95
104, 50, 96
104, 35, 222
96, 165, 95
105, 89, 119
112, 180, 168
60, 182, 168
93, 20, 210
58, 112, 169
94, 177, 221
61, 87, 160
111, 91, 54
7, 181, 212
19, 105, 71
19, 95, 73
5, 87, 57
15, 225, 239
48, 66, 196
185, 230, 249
44, 149, 171
53, 147, 36
109, 67, 88
4, 35, 53
109, 4, 169
59, 191, 221
22, 50, 86
22, 210, 109
39, 107, 65
111, 166, 81
7, 3, 169
7, 165, 167
15, 84, 151
18, 112, 152
59, 89, 135
6, 81, 211
39, 112, 129
94, 29, 86
39, 27, 108
22, 167, 85
118, 53, 99
169, 51, 54
22, 52, 111
22, 31, 222
163, 186, 220
105, 31, 98
110, 175, 181
60, 26, 168
59, 180, 148
110, 81, 212
59, 174, 172
58, 165, 150
58, 81, 173
7, 79, 169
59, 11, 172
112, 80, 174
64, 81, 169
59, 113, 209
42, 71, 168
60, 11, 172
220, 102, 49
61, 18, 168
64, 107, 163
60, 11, 209
59, 21, 172
58, 122, 171
48, 212, 184
53, 232, 186
18, 61, 3
55, 249, 5
46, 114, 88
62, 134, 25
94, 89, 68
167, 88, 108
160, 167, 86
60, 5, 219
163, 92, 138
41, 154, 153
110, 2, 150
189, 210, 105
20, 167, 86
167, 43, 65
22, 35, 111
7, 28, 210
58, 2, 167
44, 44, 150
39, 27, 211
112, 71, 113
48, 152, 147
162, 94, 138
197, 99, 232
48, 72, 125
114, 189, 100
146, 161, 95
166, 99, 74
22, 109, 91
87, 126, 208
6, 112, 207
4, 117, 131
97, 60, 14
111, 93, 54
15, 73, 121
103, 62, 34
96, 112, 134
97, 60, 130
6, 123, 15
4, 174, 160
7, 85, 1
6, 115, 130
59, 205, 168
58, 12, 167
6, 165, 169
60, 174, 180
6, 88, 169
58, 112, 176
42, 18, 162
64, 0, 171
6, 107, 133
64, 114, 138
112, 22, 209
62, 101, 138
42, 124, 105
42, 206, 162
42, 124, 103
58, 119, 175
42, 124, 153
42, 65, 103
48, 69, 206
44, 207, 14
62, 120, 10
60, 11, 168
58, 95, 169
95, 62, 31
132, 117, 58
22, 18, 58
6, 37, 81
162, 94, 54
22, 78, 110
22, 21, 225
106, 96, 83
109, 194, 152
109, 82, 167
85, 169, 150
114, 37, 65
109, 86, 227
111, 82, 152
43, 103, 148
18, 42, 99
107, 82, 151
