Band0, Band1, Band2
112, 77, 219
112, 174, 206
108, 177, 219
93, 14, 25
19, 83, 32
83, 8, 122
169, 161, 122
83, 161, 126
21, 51, 94
191, 163, 232
183, 73, 9
113, 0, 152
184, 113, 172
117, 99, 168
53, 10, 61
44, 38, 167
181, 116, 5
36, 215, 8
176, 78, 172
76, 8, 169
174, 80, 172
186, 165, 169
174, 34, 168
195, 8, 173
70, 122, 211
166, 77, 53
48, 78, 56
7, 27, 211
196, 103, 58
183, 98, 211
164, 132, 33
113, 46, 61
161, 100, 88
22, 96, 67
243, 217, 238
66, 38, 54
22, 131, 218
172, 31, 162
161, 219, 169
14, 118, 219
179, 157, 32
192, 124, 105
104, 49, 91
19, 37, 65
22, 36, 58
181, 34, 58
77, 161, 30
10, 9, 212
9, 34, 53
5, 180, 164
60, 72, 160
183, 44, 152
90, 114, 1
166, 113, 189
46, 142, 169
197, 132, 189
46, 122, 1
188, 0, 167
17, 125, 145
70, 159, 211
171, 73, 211
83, 142, 163
36, 103, 200
169, 216, 25
160, 228, 105
213, 217, 46
135, 228, 5
210, 158, 176
214, 220, 200
221, 155, 27
175, 89, 229
75, 214, 189
186, 114, 211
112, 31, 58
105, 89, 69
7, 101, 159
64, 98, 79
93, 42, 54
39, 165, 54
118, 100, 61
161, 46, 55
105, 167, 69
54, 232, 36
44, 73, 11
171, 134, 44
8, 30, 209
66, 122, 171
49, 94, 178
197, 116, 234
108, 197, 221
166, 163, 235
118, 166, 233
80, 110, 208
109, 3, 47
42, 113, 0
163, 157, 35
88, 166, 51
112, 205, 43
191, 145, 40
180, 136, 44
33, 0, 21
58, 83, 51
10, 252, 17
109, 62, 6
9, 209, 56
8, 163, 209
2, 89, 53
188, 90, 50
7, 106, 41
9, 21, 172
6, 85, 12
6, 92, 1
181, 154, 45
105, 50, 26
106, 171, 206
111, 162, 3
9, 35, 148
61, 121, 0
196, 210, 8
60, 71, 174
167, 41, 81
105, 229, 39
60, 68, 56
7, 16, 210
58, 53, 211
7, 225, 132
41, 18, 208
19, 44, 71
118, 94, 61
104, 132, 217
60, 180, 217
15, 161, 54
104, 191, 70
21, 12, 88
159, 172, 217
21, 165, 32
105, 205, 5
59, 80, 199
14, 180, 58
162, 79, 233
164, 163, 230
181, 78, 8
7, 162, 171
15, 114, 25
233, 94, 51
65, 99, 53
59, 247, 19
25, 226, 18
11, 29, 33
109, 19, 54
68, 127, 135
109, 64, 204
109, 67, 36
8, 174, 160
9, 26, 172
163, 211, 50
21, 33, 233
104, 180, 69
112, 34, 217
4, 34, 147
188, 119, 35
38, 215, 174
183, 140, 239
66, 88, 211
249, 158, 35
101, 201, 54
19, 79, 55
39, 185, 3
7, 195, 169
192, 39, 107
188, 115, 2
95, 115, 211
183, 137, 35
163, 37, 204
87, 96, 110
39, 91, 151
159, 212, 43
39, 20, 123
14, 210, 58
10, 88, 204
18, 235, 38
109, 211, 207
10, 14, 167
8, 72, 183
21, 161, 223
132, 99, 57
166, 39, 56
19, 95, 38
61, 77, 209
95, 67, 50
94, 66, 33
93, 138, 205
85, 48, 88
8, 171, 168
105, 72, 69
83, 134, 38
19, 134, 38
83, 94, 204
118, 46, 61
118, 161, 223
83, 79, 55
104, 34, 69
7, 9, 12
114, 37, 6
105, 87, 64
39, 104, 51
81, 93, 51
105, 96, 147
43, 103, 46
43, 113, 172
50, 97, 161
70, 120, 170
41, 121, 172
188, 94, 169
166, 103, 162
72, 157, 178
70, 98, 138
175, 154, 148
126, 103, 147
205, 151, 132
126, 155, 155
186, 98, 227
194, 101, 171
215, 98, 211
194, 76, 132
196, 74, 58
59, 96, 219
186, 106, 15
181, 97, 177
184, 124, 174
195, 0, 1
188, 133, 176
14, 97, 168
197, 132, 5
197, 129, 5
163, 106, 169
195, 157, 15
188, 159, 176
164, 228, 0
162, 151, 129
190, 132, 155
13, 132, 189
174, 129, 187
162, 140, 173
188, 73, 145
53, 107, 236
70, 92, 169
72, 98, 169
186, 114, 169
80, 118, 189
16, 130, 2
72, 133, 169
159, 116, 161
21, 112, 173
0, 129, 168
14, 118, 172
194, 130, 169
48, 113, 189
13, 118, 168
21, 142, 170
184, 71, 172
186, 122, 181
76, 98, 169
51, 114, 167
161, 107, 181
104, 59, 64
119, 99, 56
118, 100, 204
160, 97, 33
166, 36, 26
118, 157, 204
14, 229, 26
96, 67, 31
61, 234, 33
43, 154, 199
249, 140, 246
11, 208, 59
21, 90, 233
160, 89, 59
17, 86, 51
17, 165, 204
185, 180, 232
43, 206, 172
165, 98, 44
3, 197, 219
160, 163, 42
161, 104, 3
6, 211, 47
9, 5, 40
112, 68, 45
14, 212, 33
188, 47, 213
7, 9, 223
188, 151, 132
163, 211, 38
21, 111, 32
62, 90, 204
14, 205, 46
39, 93, 224
93, 43, 73
94, 163, 214
95, 211, 233
86, 241, 56
96, 67, 6
8, 154, 53
105, 135, 5
60, 22, 208
163, 95, 65
176, 77, 234
181, 191, 113
58, 184, 233
39, 51, 223
48, 248, 106
199, 227, 131
60, 11, 172
171, 134, 30
68, 118, 209
7, 111, 7
61, 118, 172
96, 232, 15
7, 61, 87
192, 223, 155
196, 236, 24
12, 20, 233
111, 245, 38
10, 90, 210
66, 122, 171
39, 143, 1
216, 119, 31
14, 66, 64
10, 67, 38
96, 138, 205
108, 89, 69
43, 214, 40
191, 215, 53
182, 108, 153
81, 169, 65
22, 167, 56
14, 171, 56
107, 195, 211
49, 136, 44
191, 128, 27
223, 131, 42
10, 169, 99
19, 46, 76
94, 180, 119
105, 34, 119
85, 95, 88
19, 91, 54
96, 157, 6
10, 81, 169
93, 211, 38
97, 207, 44
4, 69, 33
96, 67, 204
110, 211, 204
10, 82, 210
110, 216, 38
175, 39, 229
163, 161, 30
40, 182, 217
159, 97, 60
61, 99, 57
21, 0, 61
163, 38, 25
21, 165, 233
110, 161, 30
61, 34, 219
7, 82, 169
196, 141, 131
13, 215, 0
81, 81, 205
60, 30, 219
163, 95, 50
22, 96, 58
21, 157, 38
39, 107, 49
40, 210, 56
14, 229, 58
18, 211, 204
58, 207, 55
107, 207, 32
58, 19, 25
58, 81, 171
10, 9, 169
60, 71, 174
53, 20, 149
44, 143, 171
195, 94, 1
200, 130, 169
185, 124, 172
169, 73, 145
15, 106, 169
159, 118, 172
174, 131, 172
194, 98, 211
13, 124, 0
173, 122, 175
171, 142, 25
122, 108, 199
183, 67, 15
196, 212, 29
191, 221, 46
183, 138, 132
63, 155, 206
34, 210, 46
162, 157, 227
188, 91, 132
177, 218, 189
214, 131, 189
182, 214, 180
186, 98, 181
166, 118, 189
40, 34, 60
39, 161, 55
66, 55, 11
221, 72, 27
14, 35, 80
106, 99, 86
93, 33, 38
112, 29, 209
48, 126, 105
48, 155, 187
192, 118, 168
83, 44, 50
22, 50, 58
166, 72, 58
162, 161, 32
62, 79, 30
7, 73, 210
3, 163, 168
42, 72, 56
118, 45, 65
22, 110, 59
112, 89, 46
18, 134, 38
18, 67, 32
108, 241, 8
108, 244, 33
93, 211, 35
166, 99, 64
166, 72, 26
160, 171, 37
21, 55, 10
104, 171, 27
58, 188, 163
48, 233, 42
183, 133, 138
179, 151, 204
3, 170, 168
105, 182, 58
6, 161, 1
7, 161, 167
7, 114, 236
48, 126, 219
62, 157, 12
93, 137, 36
105, 66, 33
112, 66, 33
6, 235, 6
6, 61, 207
6, 84, 211
7, 51, 212
57, 216, 44
180, 106, 44
135, 128, 230
183, 94, 231
64, 114, 2
4, 200, 219
166, 187, 157
22, 171, 45
181, 191, 46
21, 175, 13
14, 171, 199
14, 78, 60
10, 120, 36
58, 88, 210
39, 211, 47
18, 211, 32
41, 206, 58
41, 210, 58
41, 210, 58
14, 109, 58
18, 106, 38
60, 99, 56
7, 81, 212
53, 47, 65
59, 171, 114
2, 11, 218
8, 110, 168
14, 191, 225
21, 166, 30
22, 78, 235
41, 34, 119
106, 36, 214
107, 90, 87
111, 95, 30
48, 152, 106
196, 34, 147
183, 12, 16
108, 197, 85
163, 161, 88
106, 26, 229
66, 246, 247
180, 232, 181
189, 247, 241
3, 197, 235
18, 79, 233
