Band0, Band1, Band2
190, 126, 40
189, 72, 193
186, 107, 178
161, 142, 1
188, 106, 176
175, 132, 172
174, 131, 183
169, 107, 170
186, 142, 165
188, 142, 173
162, 106, 188
60, 131, 172
195, 88, 227
176, 215, 189
175, 129, 189
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
166, 206, 168
183, 130, 191
213, 108, 40
190, 74, 183
161, 125, 170
181, 129, 142
214, 215, 172
179, 119, 145
186, 130, 236
162, 98, 188
182, 97, 187
193, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
202, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
45, 74, 161
179, 122, 236
178, 214, 161
141, 131, 189
49, 111, 191
166, 131, 185
186, 142, 236
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
165, 119, 170
76, 122, 173
14, 72, 53
194, 143, 188
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
188, 107, 170
177, 215, 161
194, 130, 186
44, 107, 236
117, 11, 219
42, 128, 189
218, 140, 243
171, 144, 145
181, 97, 180
216, 139, 181
181, 132, 189
66, 79, 211
161, 90, 171
17, 8, 175
188, 119, 171
179, 157, 194
72, 122, 173
162, 157, 188
188, 107, 139
188, 120, 181
175, 215, 160
195, 107, 170
188, 138, 173
173, 130, 188
15, 165, 87
188, 8, 176
15, 73, 163
179, 125, 188
193, 74, 172
39, 27, 65
6, 3, 121
10, 60, 133
7, 8, 169
64, 82, 167
10, 207, 2
96, 19, 38
108, 26, 162
10, 95, 173
10, 81, 170
64, 216, 3
15, 112, 163
195, 73, 211
188, 92, 134
33, 130, 32
87, 30, 124
16, 27, 79
19, 181, 127
16, 161, 79
188, 184, 51
58, 28, 151
64, 92, 175
7, 114, 173
192, 97, 0
21, 33, 151
186, 112, 1
39, 0, 178
12, 92, 169
54, 8, 211
188, 159, 2
12, 20, 167
42, 200, 162
15, 28, 151
39, 27, 65
39, 19, 31
12, 81, 169
64, 8, 163
183, 95, 165
76, 232, 61
3, 24, 172
109, 245, 10
10, 84, 171
109, 64, 6
10, 61, 11
7, 164, 167
15, 94, 169
170, 245, 7
185, 103, 26
10, 86, 150
10, 91, 210
64, 140, 14
49, 149, 130
54, 67, 17
53, 142, 129
12, 181, 169
8, 11, 189
44, 159, 211
118, 119, 32
44, 43, 204
111, 202, 151
110, 185, 163
7, 1, 167
10, 0, 165
112, 191, 168
6, 86, 47
110, 85, 231
110, 85, 25
7, 8, 169
18, 169, 231
6, 28, 151
12, 142, 145
60, 80, 155
107, 84, 178
18, 86, 38
77, 27, 231
107, 43, 151
44, 114, 173
64, 114, 169
7, 79, 149
65, 128, 172
110, 92, 133
10, 86, 1
7, 28, 171
10, 114, 169
44, 79, 243
183, 0, 152
76, 114, 163
181, 71, 209
53, 106, 169
16, 107, 44
161, 114, 211
188, 73, 163
72, 112, 169
15, 79, 211
188, 0, 178
14, 99, 172
76, 112, 178
58, 0, 169
218, 139, 186
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 190
13, 121, 174
188, 73, 173
39, 133, 176
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 206, 172
195, 130, 134
195, 130, 1
62, 107, 151
39, 107, 25
194, 94, 176
188, 114, 204
188, 112, 211
14, 72, 27
62, 119, 163
162, 8, 1
53, 8, 170
15, 106, 149
21, 144, 204
12, 61, 1
109, 64, 7
9, 69, 5
7, 79, 169
7, 9, 163
15, 130, 171
92, 201, 213
6, 85, 204
39, 169, 231
93, 201, 1
105, 197, 162
7, 195, 169
10, 20, 173
10, 112, 1
7, 184, 167
107, 60, 36
10, 60, 47
109, 61, 1
8, 116, 8
7, 114, 167
57, 92, 132
183, 142, 156
188, 107, 169
39, 106, 163
188, 119, 44
17, 107, 171
174, 97, 160
53, 133, 178
15, 73, 211
179, 144, 236
54, 0, 165
161, 138, 13
179, 133, 176
188, 0, 173
192, 215, 27
194, 106, 173
163, 119, 171
179, 143, 3
53, 73, 173
163, 111, 175
188, 106, 163
16, 130, 176
48, 132, 168
15, 107, 173
62, 106, 169
180, 123, 11
198, 130, 159
161, 107, 134
195, 107, 138
161, 106, 2
182, 131, 166
195, 107, 2
194, 130, 165
53, 106, 236
44, 107, 201
186, 79, 181
62, 138, 150
21, 112, 1
14, 78, 168
72, 114, 171
76, 0, 167
171, 139, 186
162, 142, 181
188, 133, 173
171, 130, 188
195, 139, 173
175, 118, 177
162, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 130, 181
195, 98, 173
161, 119, 170
49, 112, 167
168, 147, 181
198, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
182, 121, 172
64, 161, 163
188, 106, 169
77, 8, 227
168, 140, 190
195, 119, 236
183, 106, 186
46, 216, 169
175, 124, 177
188, 165, 211
21, 0, 163
76, 114, 150
188, 33, 236
198, 144, 191
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
65, 180, 234
66, 8, 173
60, 121, 185
198, 207, 186
174, 75, 161
164, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
13, 205, 187
218, 147, 181
171, 130, 186
182, 214, 180
187, 214, 189
161, 107, 145
188, 165, 171
195, 144, 173
166, 152, 180
26, 139, 181
21, 107, 173
212, 132, 187
214, 126, 177
183, 73, 170
175, 131, 183
195, 138, 165
186, 119, 170
174, 214, 187
188, 0, 140
13, 124, 172
197, 131, 160
162, 107, 186
188, 138, 173
176, 131, 195
38, 108, 185
22, 71, 172
161, 112, 25
22, 170, 232
166, 168, 147
79, 184, 204
20, 183, 5
104, 89, 45
2, 69, 56
10, 19, 54
10, 61, 211
9, 209, 208
8, 11, 183
10, 88, 169
186, 33, 7
104, 31, 26
39, 42, 25
105, 21, 33
7, 0, 20
58, 84, 156
18, 85, 204
161, 112, 65
21, 28, 50
40, 26, 69
6, 2, 169
60, 118, 164
53, 73, 169
96, 83, 47
91, 25, 123
92, 3, 139
5, 26, 189
92, 3, 151
39, 92, 123
40, 26, 229
107, 19, 9
7, 119, 156
3, 80, 161
10, 112, 169
6, 119, 41
160, 34, 69
94, 34, 217
5, 63, 209
62, 138, 9
60, 78, 183
55, 128, 166
162, 143, 3
41, 168, 226
3, 209, 46
93, 93, 47
7, 164, 169
2, 116, 219
22, 89, 39
105, 205, 45
19, 85, 52
21, 20, 50
39, 83, 30
105, 68, 105
96, 120, 30
192, 132, 206
106, 71, 168
174, 116, 160
82, 235, 16
95, 235, 15
108, 69, 40
10, 64, 17
7, 235, 17
9, 124, 40
60, 163, 180
23, 240, 58
183, 216, 3
184, 214, 5
54, 142, 204
175, 131, 206
10, 2, 211
105, 52, 69
60, 171, 142
8, 128, 218
7, 0, 167
8, 180, 168
68, 113, 161
7, 106, 211
7, 8, 167
49, 130, 167
8, 71, 180
9, 11, 218
7, 0, 1
6, 3, 211
6, 2, 163
42, 197, 221
111, 42, 12
59, 110, 234
68, 80, 189
9, 121, 162
7, 61, 175
8, 23, 40
7, 8, 236
58, 12, 167
192, 129, 0
15, 88, 186
184, 132, 27
48, 129, 174
110, 91, 227
8, 5, 168
2, 52, 168
112, 31, 162
3, 116, 161
10, 112, 171
8, 113, 172
14, 30, 125
110, 27, 151
18, 85, 205
112, 21, 37
112, 68, 64
61, 124, 40
64, 10, 211
192, 78, 172
105, 71, 164
64, 95, 163
42, 113, 0
106, 89, 162
7, 3, 169
7, 216, 171
189, 34, 53
193, 71, 177
22, 87, 68
111, 19, 13
97, 64, 134
5, 160, 209
57, 0, 163
22, 128, 172
181, 80, 168
48, 214, 177
101, 64, 31
93, 64, 14
111, 60, 15
108, 69, 40
97, 62, 17
5, 70, 19
7, 123, 17
10, 81, 20
64, 12, 171
44, 90, 171
220, 142, 231
7, 175, 152
7, 81, 163
44, 79, 167
48, 121, 172
163, 245, 10
