Band0, Band1, Band2
66, 8, 169
188, 143, 181
164, 36, 58
42, 89, 89
97, 2, 54
111, 86, 87
4, 34, 219
57, 0, 173
38, 155, 45
220, 98, 133
135, 154, 58
161, 104, 151
21, 90, 61
12, 20, 211
9, 124, 70
7, 107, 1
6, 61, 211
9, 18, 70
59, 206, 70
15, 107, 54
191, 36, 219
58, 38, 54
59, 99, 107
62, 44, 211
42, 50, 107
107, 41, 54
42, 167, 221
109, 53, 211
10, 166, 169
7, 151, 170
61, 118, 162
118, 92, 61
44, 120, 87
21, 211, 231
8, 21, 70
106, 87, 219
110, 88, 54
58, 90, 54
43, 110, 219
53, 92, 25
181, 97, 147
143, 50, 172
161, 48, 121
17, 83, 170
181, 205, 172
186, 9, 129
189, 121, 189
72, 130, 159
188, 114, 165
173, 140, 173
195, 119, 145
195, 142, 236
162, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
73, 132, 180
175, 121, 172
195, 139, 236
179, 107, 186
122, 131, 161
195, 107, 188
161, 147, 170
197, 118, 189
38, 132, 168
72, 216, 181
162, 122, 170
179, 98, 181
141, 131, 189
53, 133, 186
162, 133, 165
186, 142, 176
186, 107, 145
15, 106, 169
161, 114, 173
185, 21, 5
162, 114, 169
188, 130, 178
76, 112, 169
162, 73, 129
174, 121, 172
161, 142, 173
192, 72, 160
161, 122, 169
189, 121, 161
186, 142, 181
179, 133, 173
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
205, 122, 173
191, 99, 135
218, 143, 182
175, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
171, 98, 188
186, 133, 169
162, 142, 188
188, 0, 171
188, 114, 1
182, 215, 161
195, 119, 170
162, 138, 173
216, 130, 188
38, 214, 177
178, 214, 189
170, 122, 186
189, 206, 180
70, 216, 173
191, 128, 189
220, 144, 236
190, 128, 161
169, 139, 186
171, 133, 181
212, 215, 177
179, 130, 173
161, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
179, 106, 194
191, 113, 160
186, 140, 236
189, 205, 161
162, 114, 188
52, 121, 160
220, 142, 173
189, 118, 154
171, 143, 173
186, 106, 169
195, 144, 191
163, 107, 173
54, 73, 165
178, 124, 172
54, 8, 181
175, 121, 161
188, 114, 181
14, 72, 168
175, 121, 161
186, 122, 181
195, 133, 169
174, 129, 193
15, 114, 170
223, 214, 161
161, 130, 236
186, 122, 181
189, 118, 161
195, 122, 165
161, 0, 173
204, 233, 177
49, 0, 169
21, 122, 169
185, 108, 160
164, 121, 168
13, 154, 238
186, 106, 173
188, 73, 176
164, 118, 168
198, 122, 181
