Band0, Band1, Band2
184, 206, 189
48, 80, 161
162, 107, 159
53, 119, 1
15, 130, 11
186, 125, 1
195, 114, 12
186, 130, 181
14, 121, 206
188, 114, 243
188, 114, 181
181, 132, 161
185, 132, 105
48, 71, 189
21, 144, 3
179, 119, 133
193, 214, 172
13, 121, 160
169, 0, 156
188, 119, 170
14, 72, 177
53, 130, 211
39, 119, 181
181, 126, 160
52, 113, 40
182, 215, 160
72, 133, 1
181, 117, 137
165, 98, 188
51, 122, 212
188, 211, 176
162, 130, 173
178, 214, 161
174, 131, 189
161, 107, 170
194, 142, 129
188, 133, 173
176, 132, 161
186, 143, 173
175, 118, 177
176, 215, 189
214, 129, 189
161, 216, 173
175, 132, 187
183, 157, 173
190, 74, 183
167, 119, 140
198, 133, 173
212, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
188, 8, 139
186, 130, 169
174, 118, 40
185, 118, 168
182, 121, 155
53, 8, 165
70, 133, 1
190, 215, 179
40, 89, 161
23, 145, 5
161, 119, 169
14, 97, 183
194, 98, 227
186, 102, 149
179, 95, 163
184, 129, 185
21, 122, 169
42, 214, 183
188, 134, 82
97, 84, 54
6, 111, 44
111, 107, 205
87, 118, 109
70, 106, 81
101, 106, 175
10, 119, 178
39, 216, 175
6, 64, 34
106, 127, 62
113, 134, 71
83, 94, 81
161, 95, 73
48, 224, 91
77, 91, 204
76, 216, 32
145, 36, 84
151, 35, 80
218, 100, 79
118, 38, 71
102, 82, 73
67, 215, 198
220, 94, 81
179, 95, 52
190, 99, 90
166, 168, 111
169, 44, 122
16, 161, 88
62, 76, 61
81, 38, 81
19, 211, 50
97, 62, 17
108, 177, 57
96, 15, 12
83, 235, 31
214, 206, 230
200, 125, 48
112, 110, 58
77, 91, 51
83, 235, 130
104, 69, 62
86, 59, 222
16, 194, 205
160, 54, 111
166, 154, 110
127, 66, 62
19, 60, 38
19, 67, 32
105, 124, 59
108, 205, 107
7, 119, 11
60, 206, 238
8, 72, 221
185, 80, 56
118, 20, 52
118, 92, 50
117, 80, 66
159, 96, 109
19, 92, 79
9, 113, 53
106, 21, 45
109, 84, 4
10, 106, 173
192, 71, 168
177, 240, 106
223, 212, 200
216, 136, 178
218, 136, 138
179, 157, 13
150, 136, 138
26, 134, 138
188, 106, 30
185, 210, 154
107, 98, 122
72, 104, 116
50, 155, 158
171, 158, 156
194, 94, 44
165, 146, 173
33, 100, 116
176, 155, 244
14, 21, 189
179, 148, 1
198, 106, 194
117, 132, 168
164, 218, 183
212, 128, 137
161, 138, 236
175, 128, 189
149, 215, 177
163, 0, 145
195, 140, 1
195, 114, 173
181, 214, 168
188, 98, 130
195, 142, 170
175, 129, 161
196, 121, 177
194, 130, 173
162, 138, 170
163, 106, 188
194, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
186, 101, 1
13, 132, 142
185, 113, 172
175, 132, 27
16, 122, 173
174, 210, 177
179, 130, 181
183, 139, 170
16, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
220, 143, 173
134, 130, 13
38, 228, 189
168, 130, 188
183, 130, 173
184, 108, 180
117, 129, 161
191, 109, 219
53, 119, 145
181, 113, 174
181, 97, 177
70, 114, 169
188, 106, 163
189, 71, 160
157, 54, 112
172, 35, 67
118, 33, 82
83, 166, 100
6, 33, 121
172, 50, 92
117, 77, 77
107, 94, 52
8, 113, 40
23, 230, 27
18, 20, 49
178, 182, 83
168, 37, 81
22, 167, 83
24, 149, 20
183, 94, 245
117, 121, 46
94, 30, 86
49, 94, 14
28, 234, 104
49, 134, 156
238, 142, 25
68, 203, 219
117, 59, 111
137, 29, 111
166, 80, 86
131, 106, 82
113, 91, 71
91, 56, 99
96, 201, 169
95, 57, 151
96, 25, 205
61, 121, 0
49, 133, 18
218, 237, 15
69, 21, 244
10, 61, 34
97, 61, 1
10, 19, 231
6, 137, 138
55, 18, 46
176, 155, 113
220, 137, 6
101, 202, 100
126, 59, 111
166, 34, 86
132, 72, 86
85, 120, 38
61, 127, 42
55, 141, 40
183, 122, 10
103, 61, 204
10, 28, 145
196, 215, 46
10, 207, 240
92, 165, 65
59, 206, 206
55, 220, 174
188, 181, 121
179, 144, 190
218, 104, 82
198, 136, 55
44, 28, 82
118, 186, 126
68, 128, 147
109, 112, 35
109, 88, 35
162, 184, 126
164, 182, 75
228, 104, 61
163, 12, 71
49, 94, 192
221, 241, 26
221, 228, 58
49, 130, 1
95, 190, 94
118, 51, 78
143, 167, 75
166, 34, 91
167, 165, 108
117, 80, 67
20, 113, 29
18, 120, 31
4, 18, 46
39, 83, 49
119, 208, 103
19, 235, 16
95, 83, 7
112, 174, 131
4, 70, 131
49, 144, 41
53, 119, 17
176, 127, 105
185, 121, 29
223, 214, 189
118, 216, 186
174, 132, 161
197, 215, 172
162, 130, 173
194, 107, 186
162, 142, 165
13, 132, 172
165, 142, 188
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
186, 216, 173
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
22, 124, 168
181, 132, 141
175, 215, 161
179, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
72, 107, 236
171, 143, 173
174, 132, 172
176, 206, 183
169, 143, 145
195, 98, 173
171, 133, 188
212, 121, 177
189, 118, 168
51, 130, 236
174, 205, 161
184, 118, 206
195, 122, 156
16, 98, 173
15, 119, 169
239, 103, 109
192, 72, 177
162, 157, 1
159, 129, 161
14, 118, 177
162, 138, 173
195, 130, 186
185, 80, 5
27, 250, 33
104, 174, 164
195, 94, 163
193, 132, 161
188, 138, 159
249, 225, 204
66, 107, 171
43, 129, 161
186, 114, 170
176, 141, 187
53, 119, 1
194, 130, 236
44, 20, 171
162, 130, 170
200, 142, 181
192, 113, 166
195, 133, 11
178, 215, 189
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
162, 143, 236
174, 214, 187
186, 119, 170
162, 130, 188
13, 72, 137
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 180
162, 130, 165
185, 71, 179
162, 125, 171
186, 0, 186
175, 39, 75
197, 154, 228
161, 94, 170
181, 97, 172
179, 142, 165
14, 129, 166
117, 97, 168
186, 151, 181
176, 121, 183
13, 108, 161
171, 139, 173
181, 129, 161
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 163
126, 214, 189
181, 118, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
204, 215, 177
15, 0, 145
178, 141, 237
195, 73, 188
117, 108, 180
200, 142, 181
165, 147, 173
189, 72, 189
166, 206, 172
188, 20, 186
165, 225, 2
198, 114, 194
131, 133, 170
179, 216, 181
162, 0, 145
159, 215, 105
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 193
189, 131, 168
176, 121, 183
54, 142, 181
179, 130, 186
21, 138, 170
188, 98, 145
175, 124, 172
179, 142, 181
176, 74, 183
117, 215, 142
53, 0, 173
189, 121, 180
171, 133, 181
182, 128, 161
162, 140, 165
198, 107, 191
159, 97, 161
176, 215, 180
220, 130, 186
21, 151, 182
72, 125, 165
165, 142, 173
183, 142, 165
46, 106, 186
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
167, 216, 181
189, 132, 180
174, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
175, 128, 161
162, 136, 173
175, 206, 189
214, 74, 189
15, 133, 176
197, 214, 0
188, 73, 173
21, 106, 1
52, 128, 172
181, 129, 153
174, 109, 166
160, 129, 172
15, 114, 176
162, 130, 169
16, 112, 176
213, 217, 189
174, 129, 141
188, 157, 165
182, 132, 189
212, 129, 155
21, 73, 173
16, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 168
195, 122, 182
189, 206, 189
197, 121, 180
172, 214, 161
175, 131, 183
195, 130, 176
189, 121, 180
176, 206, 189
16, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
182, 108, 237
16, 107, 170
179, 216, 188
169, 130, 165
162, 142, 173
184, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
193, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
53, 94, 139
181, 39, 162
198, 216, 169
166, 99, 219
37, 104, 227
181, 103, 85
178, 99, 168
214, 214, 162
188, 151, 211
175, 108, 162
197, 36, 143
202, 103, 162
53, 130, 169
161, 119, 170
185, 132, 185
159, 128, 180
195, 114, 181
16, 138, 236
179, 139, 170
186, 130, 145
190, 152, 217
15, 112, 186
214, 121, 161
174, 97, 237
188, 0, 159
188, 142, 171
180, 235, 181
54, 9, 194
114, 232, 61
19, 119, 50
34, 240, 22
171, 119, 44
186, 138, 15
195, 211, 51
63, 66, 5
52, 212, 45
76, 125, 13
107, 20, 3
86, 209, 45
80, 240, 45
66, 119, 152
183, 239, 10
184, 65, 29
188, 92, 44
64, 0, 13
182, 141, 26
59, 229, 46
38, 180, 168
39, 140, 169
174, 78, 187
174, 66, 39
181, 11, 109
43, 66, 5
97, 20, 49
5, 87, 162
59, 118, 168
95, 211, 38
108, 21, 107
66, 106, 190
221, 230, 62
13, 135, 45
88, 107, 44
8, 21, 168
43, 118, 168
93, 0, 171
220, 211, 38
66, 88, 190
163, 98, 13
179, 104, 163
64, 0, 165
151, 233, 189
195, 130, 173
183, 133, 156
220, 104, 171
15, 112, 169
176, 110, 33
186, 8, 169
181, 206, 160
160, 36, 59
67, 113, 168
57, 142, 188
218, 105, 38
7, 92, 171
49, 139, 188
221, 129, 237
161, 142, 145
172, 215, 172
182, 129, 187
171, 142, 186
176, 155, 60
66, 151, 173
65, 113, 161
183, 133, 170
183, 125, 170
151, 74, 183
55, 221, 26
66, 112, 186
183, 104, 32
218, 216, 3
85, 95, 231
66, 8, 145
66, 112, 173
196, 131, 187
19, 104, 176
49, 95, 1
183, 101, 35
226, 217, 206
223, 103, 46
12, 4, 170
198, 138, 171
185, 121, 172
13, 71, 218
180, 137, 36
66, 0, 211
48, 129, 183
238, 104, 51
110, 106, 165
175, 121, 161
181, 72, 137
133, 29, 91
183, 144, 188
185, 34, 64
66, 107, 170
189, 128, 183
183, 107, 145
161, 143, 236
151, 121, 189
189, 97, 183
183, 101, 38
67, 71, 168
198, 143, 18
176, 156, 59
95, 33, 11
7, 112, 169
192, 131, 180
182, 131, 189
188, 88, 170
118, 100, 34
43, 96, 0
66, 114, 173
196, 132, 155
212, 72, 160
106, 206, 166
172, 218, 189
195, 107, 173
190, 206, 172
39, 8, 129
221, 156, 26
66, 114, 190
183, 94, 54
41, 89, 202
164, 121, 189
205, 139, 181
15, 73, 145
178, 141, 237
195, 8, 188
169, 98, 173
175, 103, 62
67, 97, 168
60, 71, 189
183, 211, 2
188, 0, 173
164, 228, 237
26, 73, 145
67, 205, 53
66, 114, 186
49, 106, 188
163, 138, 159
238, 158, 6
221, 220, 155
183, 239, 16
198, 225, 3
183, 137, 13
72, 225, 15
221, 228, 131
192, 230, 46
54, 139, 2
66, 8, 145
219, 227, 5
189, 228, 53
14, 97, 198
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 170
53, 106, 173
15, 142, 173
151, 126, 161
165, 130, 188
21, 143, 170
36, 118, 180
182, 214, 161
198, 216, 191
179, 130, 173
21, 76, 251
200, 207, 159
49, 94, 173
39, 120, 165
13, 99, 177
21, 112, 151
215, 144, 190
38, 155, 161
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 181
190, 118, 168
13, 214, 183
171, 133, 165
212, 131, 189
188, 107, 145
14, 128, 180
195, 119, 181
162, 143, 170
174, 80, 172
41, 117, 172
53, 114, 181
