Band0, Band1, Band2
10, 125, 61
76, 94, 76
41, 154, 225
95, 33, 81
183, 139, 17
164, 182, 244
105, 11, 230
21, 33, 122
54, 90, 31
84, 38, 126
131, 33, 224
113, 165, 81
110, 27, 127
105, 182, 222
7, 92, 167
17, 41, 108
87, 96, 215
7, 184, 151
109, 181, 152
6, 79, 152
10, 165, 167
43, 72, 174
121, 26, 83
139, 43, 233
167, 47, 50
172, 182, 67
166, 52, 232
181, 50, 109
18, 41, 95
2, 30, 168
8, 174, 168
109, 1, 150
7, 12, 201
109, 81, 87
112, 174, 0
6, 175, 149
111, 81, 122
159, 96, 125
9, 31, 221
161, 102, 213
161, 186, 65
166, 173, 74
16, 181, 127
59, 171, 168
15, 165, 79
163, 106, 181
169, 94, 48
163, 107, 213
193, 118, 215
181, 132, 235
170, 106, 213
44, 112, 79
162, 94, 231
70, 133, 50
184, 36, 107
220, 144, 255
171, 139, 255
110, 162, 76
84, 47, 108
75, 99, 216
16, 165, 79
122, 156, 234
125, 80, 86
83, 106, 54
106, 34, 125
112, 180, 222
104, 233, 60
106, 124, 63
92, 42, 151
106, 197, 219
106, 180, 221
194, 162, 81
125, 72, 235
71, 21, 69
95, 133, 227
15, 161, 79
195, 8, 4
42, 180, 147
108, 191, 85
18, 175, 223
137, 89, 75
172, 180, 109
124, 183, 235
60, 180, 162
85, 165, 32
67, 121, 189
176, 78, 230
109, 92, 52
91, 60, 61
76, 194, 87
4, 174, 221
0, 191, 222
81, 100, 49
86, 205, 70
105, 180, 222
62, 8, 133
181, 118, 244
21, 81, 4
188, 0, 243
103, 120, 81
107, 119, 54
106, 203, 168
67, 233, 189
66, 114, 190
66, 112, 190
44, 107, 190
243, 141, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
159, 214, 111
179, 47, 11
53, 123, 186
41, 155, 183
104, 32, 222
186, 164, 71
92, 111, 65
7, 1, 201
163, 46, 4
188, 106, 250
163, 139, 6
42, 132, 8
92, 81, 81
109, 201, 152
18, 184, 87
71, 34, 109
93, 92, 123
171, 47, 213
188, 73, 121
163, 94, 30
191, 78, 157
84, 162, 76
138, 183, 85
200, 184, 126
22, 191, 221
6, 175, 150
43, 191, 168
43, 80, 172
89, 205, 83
113, 81, 233
81, 119, 233
93, 120, 61
104, 118, 69
134, 112, 49
121, 36, 89
135, 89, 85
123, 34, 235
93, 33, 122
7, 181, 151
109, 93, 73
8, 80, 168
195, 112, 50
89, 174, 111
40, 96, 221
67, 206, 180
183, 142, 163
133, 54, 226
131, 47, 79
132, 163, 66
131, 159, 81
131, 47, 65
132, 163, 80
160, 34, 232
114, 90, 81
111, 159, 54
86, 180, 27
95, 112, 88
74, 20, 223
75, 87, 113
59, 99, 27
40, 180, 154
186, 20, 178
110, 8, 54
15, 33, 139
118, 20, 245
97, 138, 126
201, 41, 81
4, 167, 162
183, 94, 213
188, 73, 231
75, 72, 228
214, 96, 174
188, 8, 201
18, 175, 108
131, 184, 73
142, 165, 79
129, 160, 89
131, 95, 223
106, 113, 64
58, 130, 207
15, 33, 95
96, 0, 223
53, 165, 156
4, 78, 221
38, 126, 161
21, 120, 211
175, 132, 235
117, 206, 45
16, 142, 231
174, 132, 58
46, 122, 87
123, 214, 64
177, 110, 58
171, 161, 126
164, 215, 184
15, 169, 82
164, 36, 26
169, 33, 213
7, 192, 151
106, 156, 109
108, 124, 42
96, 88, 61
44, 92, 169
70, 79, 134
183, 130, 35
72, 119, 243
15, 207, 3
108, 11, 92
107, 125, 88
107, 37, 123
104, 54, 124
201, 79, 73
123, 182, 107
94, 52, 221
15, 79, 167
104, 163, 53
71, 78, 179
200, 114, 181
59, 135, 109
114, 119, 233
95, 120, 88
87, 71, 69
113, 83, 231
122, 113, 64
121, 96, 64
131, 46, 223
83, 33, 116
7, 165, 108
15, 28, 73
112, 89, 222
41, 174, 147
20, 97, 226
104, 163, 107
66, 211, 178
118, 185, 79
167, 48, 79
118, 161, 81
131, 79, 81
167, 79, 81
127, 163, 89
118, 161, 81
131, 161, 79
166, 163, 232
22, 182, 109
14, 50, 111
104, 50, 125
39, 162, 150
105, 29, 235
43, 39, 168
21, 42, 49
163, 53, 79
132, 163, 109
118, 159, 65
120, 159, 49
119, 163, 109
119, 163, 109
20, 163, 235
111, 2, 152
44, 37, 81
183, 106, 123
46, 46, 49
21, 106, 116
162, 90, 213
5, 180, 147
114, 157, 81
7, 90, 220
44, 76, 99
165, 134, 50
44, 88, 123
44, 73, 213
101, 6, 167
50, 180, 221
168, 164, 71
162, 47, 61
58, 53, 151
111, 42, 117
112, 163, 85
188, 106, 123
13, 36, 229
197, 118, 109
89, 29, 222
7, 81, 88
7, 92, 170
198, 192, 73
84, 184, 108
124, 167, 221
134, 79, 81
78, 163, 109
13, 54, 107
7, 161, 220
189, 215, 228
44, 94, 117
196, 214, 28
19, 184, 71
148, 12, 73
143, 163, 235
145, 35, 234
131, 33, 233
82, 20, 54
42, 35, 119
43, 180, 111
86, 180, 221
6, 192, 150
166, 52, 89
181, 52, 221
76, 53, 54
97, 2, 152
93, 9, 54
15, 106, 30
195, 33, 123
96, 166, 81
106, 113, 225
10, 88, 170
25, 56, 108
116, 171, 221
127, 180, 222
131, 28, 79
74, 193, 151
15, 175, 169
67, 126, 189
177, 35, 109
195, 0, 121
183, 79, 145
173, 232, 255
195, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
184, 187, 84
121, 89, 89
8, 26, 158
109, 28, 152
106, 180, 222
13, 39, 228
168, 43, 233
146, 9, 71
66, 185, 152
163, 48, 49
58, 88, 49
41, 78, 124
116, 206, 90
4, 200, 221
110, 185, 201
111, 184, 213
16, 195, 151
168, 47, 81
167, 47, 88
166, 89, 107
61, 11, 70
192, 80, 146
66, 130, 190
65, 113, 198
21, 138, 82
87, 34, 80
79, 90, 223
83, 95, 79
80, 89, 235
75, 34, 119
44, 92, 51
15, 0, 150
21, 94, 138
45, 78, 109
97, 181, 152
92, 112, 224
68, 26, 168
60, 132, 180
15, 130, 163
195, 165, 79
164, 113, 238
58, 0, 123
86, 96, 80
93, 2, 99
183, 100, 14
15, 0, 213
188, 88, 227
15, 0, 48
163, 94, 123
99, 22, 214
107, 114, 207
96, 81, 54
109, 196, 152
108, 197, 164
93, 185, 149
160, 31, 107
171, 12, 94
166, 50, 69
163, 95, 227
96, 119, 61
42, 34, 222
192, 128, 164
88, 169, 81
127, 171, 111
131, 162, 99
126, 180, 109
39, 185, 121
81, 185, 151
117, 171, 85
0, 172, 125
110, 184, 220
18, 44, 127
81, 47, 81
6, 28, 121
183, 73, 227
193, 71, 143
213, 96, 45
43, 72, 228
163, 38, 227
114, 184, 76
131, 47, 65
120, 159, 81
79, 166, 122
7, 169, 151
112, 34, 97
7, 181, 171
109, 195, 167
108, 34, 221
59, 52, 221
107, 162, 151
107, 28, 151
10, 119, 173
49, 114, 11
40, 228, 164
169, 119, 233
93, 119, 205
186, 133, 233
194, 0, 227
14, 124, 229
79, 122, 1
189, 118, 172
182, 96, 183
18, 184, 123
86, 205, 111
41, 50, 125
185, 205, 230
181, 99, 113
70, 46, 79
174, 80, 80
104, 31, 221
225, 159, 61
145, 89, 109
108, 174, 29
44, 162, 73
39, 8, 79
161, 165, 223
61, 170, 168
181, 183, 83
179, 45, 35
185, 50, 147
196, 50, 64
166, 35, 228
181, 34, 232
163, 106, 65
86, 99, 83
42, 180, 222
66, 112, 190
161, 100, 82
109, 1, 212
108, 80, 64
192, 97, 221
44, 134, 149
159, 97, 80
94, 5, 209
111, 184, 54
112, 31, 142
51, 138, 82
165, 0, 123
188, 94, 121
17, 184, 224
59, 89, 174
8, 129, 168
66, 0, 190
118, 2, 82
162, 48, 82
14, 52, 125
161, 44, 151
14, 50, 58
13, 52, 111
14, 50, 109
161, 186, 223
164, 163, 89
120, 79, 81
59, 167, 180
66, 122, 190
7, 165, 149
65, 129, 189
48, 118, 189
66, 119, 190
49, 107, 255
165, 144, 190
173, 143, 255
179, 139, 190
171, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
44, 122, 255
53, 95, 108
41, 131, 198
163, 107, 50
67, 129, 189
66, 112, 190
66, 107, 190
44, 143, 255
186, 55, 82
197, 99, 80
116, 182, 125
93, 95, 54
8, 180, 221
67, 126, 198
19, 201, 126
4, 174, 221
183, 111, 13
50, 78, 228
108, 36, 228
66, 122, 190
67, 132, 198
21, 185, 151
160, 191, 96
218, 9, 223
168, 79, 223
164, 182, 89
172, 11, 119
16, 184, 108
82, 193, 127
134, 165, 81
95, 185, 151
81, 185, 152
194, 164, 81
43, 34, 80
93, 95, 73
111, 2, 152
105, 124, 90
111, 83, 54
108, 31, 221
108, 180, 162
111, 181, 151
0, 31, 221
184, 199, 97
16, 28, 79
189, 173, 221
186, 43, 51
77, 45, 128
86, 36, 120
111, 82, 108
112, 197, 168
4, 180, 221
7, 81, 171
66, 98, 173
183, 136, 18
83, 130, 150
193, 124, 89
60, 18, 53
181, 113, 214
181, 141, 189
18, 20, 50
194, 130, 51
105, 97, 109
66, 120, 169
61, 132, 189
66, 112, 190
49, 144, 255
218, 140, 255
21, 166, 65
115, 182, 77
72, 41, 65
72, 42, 151
97, 162, 150
105, 182, 111
191, 182, 166
161, 38, 138
195, 122, 156
91, 88, 224
137, 35, 64
179, 12, 223
167, 28, 82
65, 167, 158
106, 171, 70
1, 12, 152
39, 64, 7
111, 120, 207
81, 67, 207
107, 185, 99
64, 175, 211
111, 181, 231
137, 77, 226
139, 159, 49
131, 44, 81
126, 99, 230
61, 29, 97
38, 50, 109
159, 128, 199
110, 81, 191
13, 113, 131
185, 210, 46
21, 184, 82
176, 50, 109
165, 0, 138
184, 96, 26
188, 119, 233
100, 21, 70
2, 121, 136
108, 187, 168
161, 211, 82
165, 33, 52
193, 50, 202
48, 34, 125
48, 163, 162
167, 55, 223
155, 11, 91
126, 180, 222
83, 169, 99
125, 30, 222
149, 163, 89
169, 153, 122
169, 38, 122
186, 51, 123
112, 30, 111
45, 99, 75
92, 211, 223
4, 174, 147
49, 157, 139
22, 182, 111
97, 119, 65
16, 207, 32
9, 173, 208
4, 5, 168
18, 33, 71
189, 228, 216
189, 99, 125
66, 101, 167
44, 120, 173
117, 54, 66
130, 182, 222
117, 180, 111
118, 28, 122
21, 181, 48
167, 28, 108
53, 55, 224
7, 169, 169
222, 159, 65
166, 171, 83
79, 184, 122
85, 185, 151
59, 72, 221
67, 121, 184
146, 162, 82
113, 37, 122
94, 171, 85
67, 121, 198
141, 34, 84
88, 90, 233
125, 36, 67
131, 51, 73
160, 171, 111
120, 161, 81
44, 33, 121
67, 129, 184
48, 121, 189
66, 112, 190
192, 131, 198
95, 94, 231
192, 131, 198
219, 126, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
117, 110, 112
186, 138, 50
178, 221, 168
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
161, 161, 82
54, 37, 126
120, 55, 223
147, 8, 50
168, 46, 233
163, 93, 54
122, 154, 89
51, 186, 126
39, 90, 223
110, 181, 121
136, 165, 82
162, 12, 223
161, 48, 38
163, 42, 233
13, 34, 228
161, 95, 79
7, 181, 152
109, 165, 220
111, 27, 152
66, 219, 190
118, 165, 82
54, 134, 121
42, 118, 198
215, 147, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
183, 107, 150
186, 130, 191
173, 143, 255
179, 139, 255
175, 215, 198
179, 143, 190
54, 123, 190
188, 138, 6
167, 186, 152
198, 232, 255
171, 143, 255
195, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
6, 120, 190
22, 203, 83
138, 171, 222
71, 167, 107
74, 185, 151
111, 192, 149
23, 103, 234
42, 121, 43
181, 205, 105
21, 0, 17
61, 128, 58
108, 87, 232
109, 142, 88
8, 5, 142
4, 128, 172
53, 0, 4
88, 207, 81
201, 81, 54
78, 89, 66
80, 110, 85
111, 92, 122
4, 26, 221
66, 122, 190
43, 72, 172
114, 83, 61
91, 119, 61
104, 205, 64
104, 205, 64
169, 33, 54
164, 50, 230
169, 51, 71
188, 12, 223
174, 171, 225
16, 162, 73
42, 182, 162
44, 161, 211
96, 114, 134
64, 79, 175
215, 232, 255
179, 143, 255
171, 143, 190
111, 19, 190
166, 54, 68
162, 47, 50
169, 161, 82
15, 41, 51
15, 46, 79
183, 51, 227
83, 162, 81
172, 50, 59
174, 160, 58
182, 50, 109
90, 44, 79
59, 35, 158
7, 33, 152
49, 159, 167
66, 119, 190
66, 112, 190
59, 126, 198
219, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
53, 101, 211
49, 60, 190
218, 216, 255
179, 143, 255
175, 215, 198
192, 129, 53
188, 119, 165
43, 129, 198
223, 215, 198
175, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
