Band0, Band1, Band2
189, 129, 195
187, 131, 161
181, 78, 168
161, 162, 173
161, 130, 150
198, 51, 12
69, 180, 143
18, 28, 95
108, 26, 221
18, 93, 73
111, 85, 204
108, 80, 228
107, 186, 117
41, 29, 222
106, 89, 208
10, 88, 152
49, 151, 212
112, 32, 221
61, 218, 183
163, 93, 132
3, 118, 168
164, 108, 26
159, 152, 172
93, 93, 233
22, 132, 237
93, 27, 152
48, 155, 206
198, 98, 227
72, 130, 14
105, 89, 206
166, 26, 33
39, 94, 149
21, 166, 11
22, 205, 111
42, 78, 155
22, 34, 113
53, 37, 122
61, 174, 221
9, 26, 162
107, 181, 117
93, 37, 25
109, 94, 220
44, 157, 233
6, 42, 150
109, 175, 99
60, 167, 168
110, 185, 152
93, 42, 95
14, 34, 222
106, 89, 75
106, 205, 215
107, 111, 71
108, 89, 85
108, 205, 53
112, 180, 193
57, 143, 156
165, 130, 169
10, 27, 71
18, 27, 223
106, 29, 111
18, 185, 150
2, 167, 218
43, 167, 219
66, 144, 190
48, 118, 172
183, 133, 170
165, 216, 173
150, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
167, 119, 169
54, 142, 165
178, 97, 237
195, 98, 173
181, 124, 177
181, 132, 142
172, 215, 160
195, 119, 186
76, 0, 138
195, 107, 181
62, 125, 169
44, 114, 236
167, 130, 181
185, 128, 185
169, 106, 181
21, 216, 167
13, 121, 183
42, 80, 161
186, 107, 163
170, 46, 30
88, 114, 167
196, 240, 113
191, 18, 202
57, 142, 211
40, 108, 155
175, 131, 160
41, 108, 28
212, 132, 160
188, 106, 171
52, 117, 0
159, 228, 177
53, 73, 165
173, 125, 173
182, 131, 177
189, 132, 193
36, 126, 27
183, 239, 7
192, 174, 160
164, 182, 69
21, 73, 233
189, 126, 184
68, 5, 168
109, 178, 167
39, 192, 167
105, 31, 97
59, 80, 177
55, 126, 161
19, 140, 211
5, 87, 64
7, 93, 151
8, 78, 168
7, 94, 25
10, 28, 152
108, 30, 172
8, 71, 164
111, 134, 44
15, 130, 227
14, 208, 237
10, 25, 211
6, 3, 167
8, 26, 160
68, 80, 168
41, 5, 107
39, 82, 151
93, 84, 87
105, 87, 85
105, 177, 147
12, 90, 145
59, 135, 37
94, 5, 53
106, 26, 53
102, 86, 152
60, 220, 40
183, 94, 151
85, 85, 51
161, 20, 44
21, 92, 150
59, 80, 180
106, 97, 172
58, 114, 159
93, 90, 167
188, 138, 2
185, 80, 160
186, 122, 165
41, 132, 168
14, 72, 164
189, 118, 8
51, 130, 169
190, 116, 160
188, 107, 191
163, 81, 211
42, 71, 168
18, 44, 170
45, 99, 27
40, 78, 162
46, 38, 169
44, 0, 167
184, 80, 155
13, 131, 172
76, 90, 236
40, 118, 172
42, 97, 8
172, 132, 189
200, 142, 165
176, 145, 189
53, 0, 145
166, 18, 172
188, 112, 173
188, 138, 3
181, 71, 174
182, 215, 206
211, 130, 31
179, 140, 11
171, 67, 41
183, 88, 175
70, 107, 236
72, 76, 170
189, 71, 164
195, 159, 227
169, 47, 169
185, 97, 164
169, 8, 181
53, 159, 139
179, 143, 181
195, 142, 186
181, 215, 166
181, 108, 189
171, 122, 173
175, 214, 177
220, 216, 188
52, 11, 172
188, 130, 169
190, 128, 183
175, 163, 199
184, 118, 160
186, 47, 171
54, 73, 169
163, 8, 132
52, 116, 172
186, 106, 169
189, 129, 160
184, 132, 161
189, 214, 172
162, 122, 169
53, 8, 181
53, 142, 173
21, 106, 165
189, 129, 172
25, 130, 181
189, 116, 160
159, 108, 168
54, 159, 165
22, 210, 177
14, 80, 168
181, 128, 172
189, 131, 161
58, 166, 2
60, 50, 155
100, 191, 168
58, 184, 163
6, 175, 167
9, 78, 0
10, 73, 169
54, 0, 171
166, 128, 235
43, 215, 37
105, 205, 232
109, 25, 152
108, 26, 85
6, 82, 150
10, 91, 167
48, 26, 70
110, 181, 171
192, 110, 105
159, 116, 172
15, 114, 165
53, 100, 169
188, 107, 176
178, 131, 183
62, 122, 165
182, 72, 160
73, 214, 172
191, 116, 180
169, 134, 173
178, 121, 187
53, 8, 169
188, 123, 181
23, 129, 189
39, 94, 169
52, 129, 180
189, 74, 160
186, 130, 170
34, 110, 209
163, 98, 170
190, 118, 0
163, 73, 181
186, 98, 151
182, 118, 193
50, 152, 164
186, 119, 173
181, 99, 174
52, 132, 168
179, 98, 236
15, 107, 152
50, 71, 206
182, 121, 179
52, 97, 168
53, 123, 130
162, 106, 1
53, 130, 173
200, 114, 165
195, 216, 169
195, 122, 181
48, 128, 168
162, 219, 1
188, 130, 170
186, 94, 1
173, 144, 190
171, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
49, 114, 87
19, 142, 186
221, 233, 172
65, 80, 161
62, 106, 171
15, 130, 170
52, 97, 104
105, 118, 166
215, 139, 190
65, 132, 172
189, 72, 160
185, 128, 141
53, 114, 165
181, 108, 180
194, 142, 181
14, 128, 168
39, 119, 236
188, 0, 173
221, 234, 160
52, 116, 161
163, 106, 211
173, 216, 186
186, 107, 173
21, 216, 134
21, 0, 201
62, 142, 173
23, 121, 161
163, 0, 169
186, 122, 173
54, 0, 165
188, 114, 210
174, 214, 193
49, 122, 165
212, 129, 189
181, 131, 5
190, 132, 160
186, 106, 169
182, 129, 189
184, 129, 161
189, 118, 172
13, 129, 187
53, 107, 169
190, 116, 161
41, 215, 39
39, 165, 169
109, 86, 205
6, 28, 151
44, 94, 65
183, 139, 32
188, 106, 25
181, 103, 187
162, 140, 132
66, 41, 81
4, 26, 221
22, 89, 225
93, 20, 65
7, 211, 14
185, 229, 62
181, 206, 64
197, 109, 69
186, 157, 79
105, 97, 232
161, 93, 82
18, 107, 213
188, 94, 81
15, 94, 81
192, 205, 89
45, 205, 109
93, 94, 213
175, 128, 64
17, 211, 233
15, 106, 121
184, 205, 0
41, 118, 162
14, 118, 107
108, 5, 109
107, 1, 211
49, 211, 50
7, 81, 170
110, 106, 167
90, 0, 171
186, 114, 181
151, 103, 125
169, 111, 233
183, 106, 227
214, 155, 234
179, 98, 44
183, 94, 49
182, 154, 26
165, 0, 48
182, 96, 80
164, 34, 107
161, 93, 231
162, 161, 140
181, 36, 183
65, 99, 85
22, 29, 83
19, 92, 81
104, 29, 111
106, 18, 89
109, 207, 204
10, 25, 169
6, 122, 31
66, 33, 169
39, 235, 6
12, 10, 169
108, 209, 70
109, 107, 1
10, 82, 145
10, 88, 167
16, 91, 71
14, 26, 111
85, 85, 54
104, 18, 64
112, 21, 53
61, 18, 141
109, 90, 151
97, 25, 169
97, 3, 169
10, 85, 167
4, 87, 219
6, 86, 211
112, 87, 219
105, 177, 221
93, 27, 81
104, 89, 83
18, 28, 73
106, 31, 219
109, 185, 169
111, 185, 211
14, 31, 107
14, 30, 107
17, 28, 54
41, 26, 111
106, 26, 85
106, 87, 85
108, 21, 219
7, 84, 167
68, 89, 168
8, 113, 161
10, 81, 170
49, 94, 231
38, 110, 147
85, 106, 30
161, 138, 25
45, 124, 57
193, 103, 89
184, 26, 168
18, 8, 173
190, 129, 172
165, 122, 188
194, 133, 169
48, 121, 172
191, 97, 161
174, 121, 161
55, 132, 180
161, 144, 165
26, 104, 81
188, 114, 190
186, 122, 159
21, 216, 171
195, 107, 181
190, 132, 137
179, 142, 25
62, 114, 181
189, 74, 161
165, 107, 165
194, 130, 169
18, 0, 176
195, 114, 159
189, 129, 189
190, 121, 161
188, 98, 188
171, 119, 173
197, 215, 177
168, 216, 186
161, 142, 170
53, 0, 173
189, 121, 180
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
164, 214, 183
178, 215, 183
220, 130, 173
40, 99, 249
193, 208, 164
179, 216, 173
189, 129, 161
70, 106, 170
176, 126, 177
198, 130, 173
181, 214, 161
182, 217, 177
182, 128, 193
183, 139, 145
167, 216, 181
53, 107, 173
174, 132, 180
171, 133, 188
174, 131, 161
38, 118, 187
184, 97, 168
220, 144, 181
179, 0, 145
185, 117, 172
186, 138, 169
174, 132, 161
188, 122, 236
179, 114, 165
200, 130, 181
57, 133, 181
186, 114, 165
196, 210, 161
163, 0, 171
195, 130, 181
186, 122, 173
188, 107, 169
190, 128, 161
188, 138, 163
166, 129, 189
54, 107, 169
179, 98, 173
186, 122, 176
160, 97, 189
0, 132, 174
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
44, 112, 170
85, 107, 173
196, 218, 177
174, 18, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 130, 170
165, 125, 186
200, 130, 159
175, 215, 189
186, 130, 173
188, 107, 170
165, 143, 173
195, 119, 181
195, 107, 236
