Band0, Band1, Band2
7, 119, 13
188, 120, 149
61, 182, 180
171, 130, 170
119, 205, 59
4, 30, 53
80, 26, 217
93, 51, 213
104, 180, 225
110, 37, 81
4, 26, 119
111, 166, 220
7, 90, 220
8, 11, 189
60, 97, 155
44, 114, 25
44, 33, 169
53, 112, 163
22, 72, 162
188, 8, 171
16, 88, 167
42, 113, 164
52, 118, 160
39, 73, 151
181, 80, 168
188, 8, 171
188, 0, 169
162, 107, 151
62, 47, 173
181, 18, 0
21, 73, 169
44, 79, 167
16, 106, 170
212, 108, 29
62, 0, 173
164, 214, 189
198, 139, 170
21, 114, 156
163, 216, 173
194, 107, 194
39, 142, 173
178, 126, 161
179, 0, 173
159, 121, 189
195, 122, 156
195, 139, 165
171, 98, 190
186, 142, 243
195, 133, 169
198, 130, 243
163, 133, 173
213, 214, 161
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 173
14, 118, 166
176, 127, 172
182, 78, 161
80, 214, 155
188, 130, 145
175, 127, 172
199, 128, 193
118, 130, 236
173, 143, 145
186, 107, 186
163, 142, 176
186, 0, 173
204, 126, 161
191, 128, 172
176, 121, 177
162, 216, 181
175, 206, 189
21, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 141, 183
188, 107, 173
162, 130, 170
171, 142, 188
195, 130, 181
70, 133, 170
15, 92, 211
176, 121, 189
195, 143, 186
15, 151, 170
214, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
212, 121, 180
195, 107, 173
176, 124, 180
189, 108, 161
214, 131, 187
174, 214, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
178, 131, 189
195, 107, 191
189, 214, 189
13, 131, 166
218, 143, 173
191, 128, 189
189, 210, 40
205, 73, 134
40, 132, 168
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
181, 99, 196
214, 124, 172
183, 142, 236
48, 171, 168
42, 116, 209
14, 71, 180
189, 113, 168
228, 219, 186
22, 74, 189
212, 206, 185
165, 142, 181
183, 114, 145
178, 135, 237
13, 128, 161
181, 132, 166
53, 106, 186
38, 126, 168
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 170
188, 0, 186
174, 80, 219
110, 112, 212
72, 112, 167
176, 215, 196
182, 97, 187
213, 121, 172
182, 206, 187
200, 130, 188
181, 71, 219
48, 36, 172
39, 112, 87
185, 11, 172
188, 90, 178
184, 132, 27
186, 130, 1
3, 52, 0
42, 5, 148
41, 30, 147
107, 181, 151
7, 120, 211
10, 82, 145
8, 21, 172
6, 165, 48
41, 32, 107
59, 187, 172
41, 170, 218
18, 169, 151
18, 2, 152
6, 19, 55
7, 10, 178
53, 28, 211
16, 114, 35
4, 30, 219
18, 188, 1
109, 178, 167
10, 119, 169
58, 81, 1
181, 59, 124
93, 28, 49
3, 116, 218
9, 11, 53
60, 11, 53
118, 189, 108
93, 44, 204
111, 28, 47
7, 85, 173
60, 71, 154
44, 119, 159
78, 128, 46
68, 87, 172
10, 165, 169
61, 128, 180
6, 136, 130
5, 174, 218
97, 185, 169
96, 51, 210
108, 29, 70
8, 78, 168
21, 186, 49
39, 193, 87
105, 170, 162
58, 175, 170
66, 73, 44
9, 113, 172
60, 80, 0
4, 113, 147
111, 169, 151
112, 31, 160
7, 13, 170
