Band0, Band1, Band2
16, 143, 190
179, 144, 236
178, 108, 161
171, 142, 173
192, 108, 187
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
183, 142, 129
171, 142, 186
176, 121, 180
186, 130, 173
164, 210, 185
190, 129, 180
183, 207, 145
150, 216, 181
110, 216, 169
212, 103, 168
182, 206, 184
162, 107, 173
175, 131, 180
174, 206, 187
198, 104, 170
188, 159, 50
49, 231, 38
44, 38, 204
93, 2, 99
7, 90, 1
166, 155, 124
21, 107, 50
111, 28, 95
39, 211, 167
196, 99, 64
79, 130, 44
19, 169, 108
21, 176, 204
22, 191, 147
160, 173, 111
163, 188, 149
66, 120, 150
9, 99, 219
16, 211, 50
18, 123, 7
22, 155, 67
22, 50, 77
105, 52, 97
74, 134, 73
108, 23, 33
4, 208, 147
192, 89, 158
40, 220, 219
7, 195, 169
78, 191, 125
166, 163, 124
163, 102, 49
20, 206, 80
4, 22, 42
8, 23, 19
49, 130, 181
43, 71, 168
65, 129, 172
192, 34, 203
183, 133, 169
33, 148, 17
164, 132, 189
174, 132, 189
197, 206, 172
15, 216, 87
174, 121, 164
14, 118, 219
183, 216, 176
170, 142, 186
182, 132, 168
204, 126, 177
38, 72, 161
220, 140, 236
174, 116, 161
169, 98, 191
200, 133, 169
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
165, 136, 2
36, 129, 189
169, 133, 170
165, 143, 182
15, 119, 134
161, 157, 171
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
14, 214, 161
186, 142, 170
179, 142, 181
7, 38, 122
24, 157, 223
10, 101, 139
59, 214, 114
44, 138, 139
186, 219, 201
66, 92, 211
52, 103, 114
51, 216, 213
54, 101, 30
55, 217, 232
68, 21, 144
49, 140, 87
15, 107, 87
62, 112, 170
181, 128, 172
21, 107, 159
53, 8, 169
191, 113, 172
174, 97, 168
188, 122, 210
15, 0, 169
161, 107, 167
18, 88, 211
179, 143, 169
188, 94, 169
14, 113, 164
72, 142, 1
163, 133, 150
195, 130, 186
186, 107, 173
175, 129, 187
169, 143, 173
38, 118, 137
185, 97, 172
221, 233, 237
162, 0, 145
171, 157, 173
195, 133, 173
170, 130, 186
191, 121, 177
171, 142, 181
182, 121, 172
13, 97, 180
188, 20, 212
182, 75, 189
161, 138, 236
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
104, 71, 219
44, 111, 167
162, 216, 188
182, 131, 189
186, 122, 176
159, 99, 189
16, 133, 159
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
195, 144, 165
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
15, 119, 236
67, 74, 154
219, 52, 75
165, 33, 50
191, 180, 109
189, 154, 155
57, 102, 123
183, 98, 171
188, 159, 123
189, 34, 216
42, 99, 155
49, 94, 139
176, 78, 28
188, 98, 169
196, 233, 244
18, 92, 150
188, 142, 173
22, 214, 180
191, 113, 160
188, 73, 171
53, 107, 169
161, 130, 171
38, 124, 172
188, 0, 169
15, 112, 227
174, 218, 161
190, 132, 172
64, 114, 138
165, 140, 173
198, 114, 188
169, 98, 181
188, 119, 173
19, 73, 139
221, 233, 237
183, 0, 145
72, 138, 236
215, 142, 173
186, 0, 173
189, 121, 179
170, 133, 145
182, 206, 172
178, 126, 177
189, 128, 189
188, 138, 171
38, 128, 142
204, 121, 161
40, 71, 161
14, 121, 155
188, 0, 186
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
186, 107, 173
181, 218, 185
197, 108, 189
170, 142, 188
191, 214, 172
175, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
195, 133, 181
195, 142, 173
169, 130, 170
174, 132, 189
42, 132, 172
186, 107, 169
163, 107, 173
188, 130, 169
185, 132, 172
21, 107, 173
189, 71, 172
190, 97, 161
191, 71, 172
186, 133, 181
59, 71, 172
196, 108, 161
13, 132, 160
40, 118, 183
186, 106, 169
187, 214, 168
191, 132, 161
163, 114, 211
52, 116, 177
62, 106, 169
42, 71, 160
97, 81, 167
62, 138, 211
166, 129, 172
59, 34, 74
21, 95, 50
14, 205, 187
14, 11, 147
163, 122, 30
39, 94, 138
40, 233, 113
42, 21, 114
185, 34, 27
183, 231, 116
180, 111, 38
196, 97, 80
176, 132, 56
40, 29, 111
19, 48, 123
75, 154, 124
107, 90, 51
10, 20, 169
198, 98, 14
44, 125, 250
15, 219, 250
7, 86, 233
7, 120, 171
189, 118, 148
186, 159, 30
15, 81, 227
53, 232, 36
10, 84, 243
58, 1, 139
111, 1, 159
7, 20, 139
8, 21, 53
6, 95, 150
118, 120, 49
39, 125, 30
112, 23, 172
66, 98, 163
198, 157, 207
104, 18, 155
49, 232, 243
60, 228, 237
95, 178, 79
105, 22, 113
6, 84, 14
60, 251, 131
183, 114, 181
53, 106, 169
55, 74, 161
174, 72, 168
162, 143, 173
38, 118, 160
185, 210, 172
188, 8, 169
186, 107, 181
182, 124, 161
14, 97, 180
176, 215, 161
183, 0, 170
174, 121, 177
215, 143, 173
189, 108, 161
16, 114, 173
188, 106, 159
192, 206, 46
176, 132, 189
194, 143, 170
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
182, 129, 189
174, 214, 168
188, 133, 129
165, 216, 188
197, 129, 180
126, 215, 189
195, 107, 173
190, 206, 172
164, 214, 189
181, 97, 160
66, 130, 159
219, 132, 189
170, 143, 191
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
162, 98, 243
194, 133, 145
165, 143, 173
188, 106, 145
162, 138, 2
195, 20, 173
182, 215, 237
215, 130, 145
169, 133, 173
165, 143, 129
171, 130, 145
40, 214, 172
205, 142, 186
214, 121, 161
181, 97, 189
189, 124, 174
26, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
175, 215, 172
198, 130, 181
189, 108, 183
160, 121, 142
53, 98, 188
38, 129, 172
188, 157, 173
13, 132, 160
53, 106, 170
161, 122, 211
38, 121, 160
38, 156, 189
163, 107, 211
188, 143, 188
220, 107, 191
49, 213, 21
44, 207, 81
24, 158, 167
133, 180, 67
163, 101, 81
44, 211, 16
54, 67, 182
175, 233, 199
64, 67, 36
108, 118, 103
10, 211, 171
199, 128, 174
9, 206, 107
18, 38, 108
105, 191, 218
15, 169, 118
61, 34, 168
66, 60, 165
48, 74, 161
38, 118, 187
0, 132, 189
220, 147, 1
197, 128, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
182, 118, 172
72, 98, 186
