Band0, Band1, Band2
9, 249, 42
97, 1, 213
7, 122, 169
221, 215, 106
47, 176, 121
86, 173, 109
94, 34, 111
195, 157, 32
24, 146, 251
49, 138, 31
176, 117, 104
122, 36, 29
95, 43, 207
78, 126, 104
86, 230, 5
93, 112, 132
96, 14, 54
91, 16, 87
94, 17, 164
86, 32, 168
81, 13, 116
80, 215, 214
87, 210, 113
95, 211, 207
109, 79, 138
114, 37, 55
6, 13, 151
111, 10, 233
74, 9, 233
125, 156, 104
200, 38, 25
85, 47, 48
79, 94, 207
83, 37, 31
95, 38, 88
112, 36, 168
183, 114, 236
48, 129, 168
177, 103, 60
205, 101, 44
189, 132, 26
219, 103, 56
212, 108, 206
227, 77, 229
215, 98, 233
166, 35, 217
164, 173, 166
39, 119, 167
194, 33, 171
15, 165, 167
181, 113, 172
102, 179, 171
138, 199, 200
126, 78, 26
124, 34, 104
81, 165, 138
113, 46, 38
82, 193, 132
86, 5, 164
94, 197, 160
92, 196, 139
94, 215, 113
107, 245, 31
62, 225, 15
92, 138, 30
101, 112, 133
91, 100, 61
183, 130, 243
24, 216, 13
196, 36, 26
66, 12, 173
183, 239, 231
102, 91, 115
88, 0, 133
106, 11, 215
96, 114, 231
75, 99, 235
87, 36, 97
125, 35, 97
91, 55, 128
111, 175, 150
91, 53, 99
92, 102, 156
108, 229, 113
109, 1, 151
60, 163, 168
125, 183, 230
114, 79, 30
119, 183, 232
120, 184, 223
20, 180, 218
113, 51, 88
97, 46, 87
94, 210, 62
108, 66, 40
109, 232, 41
109, 211, 6
108, 68, 5
109, 239, 207
60, 173, 168
220, 219, 30
139, 47, 88
88, 169, 223
120, 12, 233
20, 187, 217
20, 183, 218
20, 191, 217
20, 171, 217
19, 186, 212
20, 191, 199
20, 171, 217
81, 175, 87
111, 12, 151
66, 13, 201
17, 12, 150
52, 154, 172
181, 118, 164
189, 74, 180
176, 214, 195
64, 0, 211
172, 121, 189
163, 55, 61
84, 192, 227
104, 183, 218
112, 22, 229
55, 221, 40
52, 214, 40
21, 13, 169
176, 74, 53
116, 59, 235
125, 183, 229
118, 161, 88
19, 42, 54
43, 180, 164
164, 49, 70
120, 162, 79
78, 39, 62
91, 151, 11
4, 80, 164
96, 81, 167
98, 235, 38
112, 66, 8
5, 124, 147
66, 47, 165
54, 142, 181
202, 97, 119
191, 80, 172
221, 248, 43
198, 98, 13
176, 180, 109
86, 170, 96
120, 12, 47
146, 12, 30
131, 45, 30
120, 166, 227
114, 94, 223
62, 76, 55
89, 66, 206
96, 61, 88
7, 101, 150
106, 236, 43
94, 18, 53
86, 89, 114
111, 12, 178
80, 99, 216
87, 35, 97
71, 52, 97
77, 192, 151
94, 182, 221
111, 12, 163
7, 79, 167
121, 191, 143
120, 45, 224
80, 110, 29
185, 99, 174
81, 232, 130
92, 211, 7
96, 211, 11
94, 208, 33
106, 68, 22
92, 245, 20
108, 70, 131
60, 212, 232
183, 194, 227
44, 88, 25
96, 196, 87
86, 173, 206
45, 116, 66
24, 252, 246
55, 248, 106
30, 227, 5
24, 237, 14
88, 189, 233
120, 175, 55
118, 175, 212
120, 184, 55
120, 186, 212
121, 52, 217
85, 79, 30
90, 73, 233
106, 116, 69
4, 74, 217
78, 215, 37
104, 71, 229
7, 10, 178
221, 233, 19
176, 217, 238
26, 138, 25
161, 114, 11
98, 189, 88
118, 12, 134
75, 177, 147
59, 23, 57
105, 17, 53
125, 199, 105
83, 53, 15
112, 117, 57
96, 38, 61
66, 114, 173
196, 228, 8
62, 88, 211
189, 118, 168
122, 210, 57
103, 67, 21
90, 207, 14
113, 48, 30
80, 187, 114
93, 176, 87
15, 12, 9
38, 11, 229
89, 54, 219
92, 162, 210
61, 116, 161
44, 133, 123
114, 33, 210
87, 154, 103
92, 158, 138
112, 174, 113
8, 156, 218
77, 88, 178
88, 142, 30
80, 96, 104
96, 98, 12
8, 21, 70
5, 205, 202
86, 39, 208
94, 110, 218
49, 219, 9
28, 234, 24
180, 98, 34
67, 113, 172
180, 161, 51
98, 56, 127
87, 52, 96
45, 171, 148
76, 0, 81
82, 104, 138
95, 90, 12
91, 111, 204
81, 138, 14
81, 134, 159
94, 110, 56
7, 94, 150
92, 134, 30
111, 98, 30
7, 147, 9
196, 96, 234
103, 232, 55
8, 68, 217
59, 160, 218
23, 251, 43
102, 211, 176
83, 102, 233
113, 44, 55
97, 81, 150
43, 215, 105
198, 237, 23
48, 163, 164
196, 121, 155
98, 47, 81
11, 80, 203
57, 98, 191
221, 222, 64
15, 134, 88
88, 81, 30
86, 50, 113
108, 11, 218
6, 134, 4
91, 159, 233
90, 10, 30
7, 162, 151
44, 144, 35
53, 0, 169
125, 36, 60
92, 164, 116
74, 57, 101
184, 170, 168
106, 198, 0
106, 191, 221
70, 57, 101
87, 99, 228
20, 109, 103
80, 205, 206
88, 125, 25
94, 66, 200
94, 229, 5
94, 22, 56
94, 99, 219
183, 136, 15
192, 215, 104
192, 97, 206
110, 37, 167
220, 157, 204
243, 152, 69
198, 101, 207
183, 157, 4
164, 131, 29
153, 103, 199
164, 217, 62
183, 107, 159
163, 37, 204
54, 73, 170
141, 121, 189
44, 112, 165
100, 23, 217
9, 11, 166
48, 35, 172
180, 101, 50
103, 133, 224
88, 161, 116
113, 9, 115
113, 192, 132
91, 14, 132
75, 177, 164
84, 55, 116
120, 166, 115
20, 96, 214
131, 166, 79
131, 166, 87
114, 38, 30
81, 33, 227
125, 154, 214
184, 218, 27
110, 165, 231
183, 231, 4
248, 228, 217
230, 214, 37
217, 74, 27
97, 193, 108
75, 172, 153
112, 117, 72
111, 115, 11
81, 42, 210
39, 44, 204
55, 233, 238
165, 157, 15
64, 8, 211
14, 129, 172
104, 110, 63
114, 111, 130
83, 107, 14
79, 158, 207
79, 33, 11
93, 79, 138
10, 114, 220
43, 11, 0
162, 95, 31
131, 14, 35
81, 84, 211
95, 178, 211
86, 17, 103
113, 14, 25
204, 187, 27
78, 155, 229
80, 230, 29
96, 134, 14
7, 114, 87
169, 37, 31
114, 48, 54
87, 11, 217
95, 57, 223
43, 116, 105
55, 230, 104
179, 130, 15
172, 215, 58
198, 147, 133
119, 128, 164
186, 10, 210
134, 47, 30
89, 180, 214
20, 11, 229
93, 9, 138
44, 138, 44
180, 231, 3
64, 175, 167
249, 243, 7
198, 134, 50
40, 191, 125
114, 192, 127
170, 161, 32
122, 99, 229
79, 134, 14
111, 157, 132
8, 180, 0
184, 233, 46
99, 59, 98
41, 198, 221
77, 184, 151
45, 54, 96
84, 100, 116
124, 34, 29
81, 159, 49
110, 13, 81
80, 99, 153
87, 156, 103
10, 3, 212
52, 229, 39
10, 67, 207
109, 67, 25
97, 213, 207
92, 211, 14
87, 36, 70
87, 50, 113
7, 114, 211
192, 108, 164
14, 116, 172
195, 123, 133
198, 137, 47
100, 170, 98
108, 99, 125
94, 214, 218
10, 0, 169
92, 38, 223
111, 46, 138
59, 128, 172
183, 119, 173
164, 198, 232
160, 174, 154
40, 174, 166
102, 178, 211
98, 25, 170
95, 3, 167
74, 195, 127
79, 188, 99
70, 45, 102
106, 77, 97
7, 8, 210
220, 140, 17
192, 127, 200
175, 99, 104
201, 0, 25
54, 122, 167
162, 33, 204
151, 36, 5
149, 97, 45
222, 219, 25
213, 97, 62
216, 102, 13
169, 216, 132
232, 216, 4
216, 100, 55
219, 141, 5
151, 103, 60
244, 151, 32
147, 38, 79
166, 163, 125
192, 118, 161
212, 121, 189
186, 46, 210
14, 80, 168
99, 5, 162
111, 175, 1
109, 176, 167
75, 198, 168
20, 36, 112
121, 26, 103
120, 88, 55
20, 89, 29
132, 34, 29
120, 41, 227
125, 167, 232
4, 182, 214
86, 50, 103
86, 34, 222
95, 47, 122
108, 29, 219
112, 160, 0
88, 33, 55
81, 166, 87
91, 46, 231
4, 23, 57
110, 130, 159
55, 132, 229
176, 215, 8
149, 215, 5
169, 94, 49
102, 42, 210
113, 166, 7
114, 94, 31
81, 90, 12
82, 111, 231
87, 109, 5
81, 211, 6
95, 211, 130
86, 66, 105
93, 67, 11
108, 68, 69
109, 84, 223
5, 23, 218
4, 172, 172
221, 220, 59
102, 93, 88
84, 93, 201
113, 95, 213
108, 141, 29
49, 38, 150
219, 113, 37
60, 97, 168
63, 97, 147
18, 139, 88
89, 34, 120
120, 79, 81
113, 51, 99
106, 197, 221
18, 83, 35
75, 59, 98
45, 187, 97
109, 13, 151
17, 13, 49
83, 48, 30
78, 34, 154
8, 116, 91
198, 111, 38
219, 220, 209
164, 228, 69
70, 20, 79
119, 155, 60
131, 33, 30
120, 44, 233
87, 31, 218
17, 47, 227
191, 121, 26
43, 78, 155
154, 157, 7
10, 111, 223
68, 129, 219
6, 114, 169
199, 212, 70
11, 244, 37
89, 109, 217
86, 96, 200
81, 38, 30
86, 163, 114
96, 112, 176
73, 163, 214
113, 133, 211
179, 105, 207
116, 205, 89
119, 154, 229
84, 107, 132
83, 90, 30
10, 136, 220
44, 106, 212
220, 104, 51
198, 105, 25
28, 152, 179
183, 130, 15
7, 107, 169
99, 23, 70
109, 114, 54
131, 53, 6
122, 187, 199
83, 192, 213
41, 174, 225
42, 23, 221
7, 176, 170
74, 194, 127
74, 188, 167
75, 170, 162
79, 55, 100
86, 163, 97
43, 80, 85
48, 163, 161
163, 122, 173
180, 40, 82
38, 163, 131
128, 170, 107
126, 183, 5
169, 51, 13
117, 52, 174
74, 73, 32
10, 122, 220
44, 8, 236
249, 213, 31
200, 47, 95
88, 51, 30
131, 46, 233
20, 108, 230
109, 19, 220
44, 219, 44
198, 225, 133
66, 165, 171
40, 205, 162
183, 225, 7
100, 29, 89
7, 15, 167
112, 116, 214
200, 55, 49
82, 101, 14
7, 61, 71
111, 119, 88
122, 160, 59
83, 192, 122
160, 197, 222
78, 197, 158
113, 194, 152
124, 168, 112
70, 53, 101
90, 101, 49
108, 230, 42
109, 232, 11
2, 66, 200
5, 174, 219
6, 120, 88
124, 220, 37
78, 191, 200
81, 176, 123
64, 115, 88
42, 11, 91
138, 49, 143
126, 108, 230
169, 33, 30
118, 33, 30
131, 46, 81
6, 10, 51
113, 53, 128
81, 189, 99
86, 197, 168
109, 3, 211
10, 120, 173
94, 171, 221
87, 5, 172
125, 199, 153
84, 56, 30
119, 183, 218
121, 182, 217
132, 163, 234
120, 43, 149
20, 78, 234
114, 95, 61
44, 114, 169
40, 78, 168
21, 90, 38
192, 118, 164
191, 97, 172
19, 133, 156
186, 102, 149
146, 9, 7
52, 135, 229
172, 97, 26
183, 140, 132
172, 99, 0
213, 99, 53
194, 130, 227
194, 100, 231
183, 38, 138
13, 124, 177
214, 99, 234
179, 98, 25
78, 132, 0
178, 132, 45
195, 98, 207
215, 136, 44
178, 214, 58
186, 130, 30
117, 214, 45
33, 216, 44
179, 94, 55
169, 0, 25
171, 159, 149
194, 100, 227
171, 47, 231
193, 34, 166
164, 35, 125
74, 161, 163
175, 129, 218
197, 118, 168
53, 8, 211
164, 103, 187
194, 125, 173
179, 73, 182
188, 114, 163
186, 98, 212
13, 116, 155
178, 65, 189
195, 130, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
212, 121, 180
182, 72, 189
75, 215, 161
179, 123, 236
178, 108, 161
168, 216, 173
192, 78, 29
18, 133, 170
198, 142, 236
48, 128, 172
141, 214, 5
198, 67, 38
64, 73, 173
175, 71, 180
64, 0, 211
183, 114, 44
65, 97, 160
55, 208, 146
164, 74, 172
46, 136, 31
95, 111, 32
81, 231, 130
19, 166, 55
113, 166, 108
93, 51, 116
184, 72, 29
114, 93, 207
81, 37, 233
86, 52, 209
4, 129, 26
183, 125, 14
98, 67, 13
92, 190, 101
106, 198, 168
75, 50, 98
92, 114, 31
108, 72, 103
7, 151, 245
24, 142, 11
183, 142, 25
88, 79, 207
87, 187, 135
20, 173, 29
84, 194, 159
20, 198, 172
114, 196, 139
87, 177, 164
82, 1, 2
106, 177, 218
43, 89, 162
199, 141, 5
66, 120, 134
190, 126, 155
190, 163, 172
169, 106, 169
82, 12, 87
52, 71, 164
193, 172, 53
178, 212, 131
218, 125, 44
196, 217, 26
183, 8, 15
89, 170, 70
83, 192, 15
83, 186, 6
80, 191, 162
42, 24, 69
110, 114, 54
107, 13, 210
110, 13, 54
76, 115, 54
110, 13, 210
120, 189, 4
124, 183, 202
118, 57, 13
83, 55, 175
119, 183, 29
160, 183, 29
20, 52, 199
160, 172, 200
110, 13, 231
59, 116, 114
189, 11, 168
1, 115, 223
77, 83, 88
77, 115, 87
76, 13, 223
68, 182, 168
55, 214, 172
189, 118, 164
212, 71, 137
161, 140, 236
175, 128, 189
216, 140, 181
163, 0, 145
52, 116, 208
95, 0, 138
23, 97, 172
181, 131, 164
200, 8, 210
7, 73, 15
183, 107, 14
196, 228, 26
140, 76, 2
91, 189, 213
80, 171, 106
112, 23, 92
7, 10, 176
40, 78, 53
220, 211, 11
103, 245, 38
1, 136, 65
92, 46, 115
192, 124, 219
196, 74, 106
103, 15, 175
90, 14, 227
82, 57, 163
86, 35, 97
6, 159, 99
8, 11, 172
106, 128, 0
185, 241, 43
102, 207, 129
80, 96, 229
114, 93, 227
81, 92, 55
108, 39, 218
81, 107, 205
87, 229, 33
86, 68, 206
96, 64, 55
108, 21, 218
108, 23, 70
108, 177, 114
4, 22, 40
238, 105, 81
55, 39, 58
164, 163, 29
118, 186, 223
131, 189, 139
123, 59, 147
126, 52, 147
193, 35, 228
109, 159, 227
4, 117, 70
23, 240, 45
186, 162, 126
88, 165, 122
131, 43, 233
120, 151, 138
81, 90, 30
97, 138, 73
192, 141, 33
31, 147, 134
66, 107, 3
40, 116, 168
50, 78, 164
55, 253, 131
196, 227, 104
1, 143, 207
87, 108, 200
125, 29, 217
84, 51, 223
18, 44, 55
192, 218, 153
182, 127, 105
215, 98, 132
220, 252, 245
48, 173, 164
185, 205, 168
162, 157, 32
103, 125, 7
109, 67, 12
7, 231, 55
7, 1, 169
249, 104, 65
55, 99, 228
39, 175, 207
114, 192, 201
120, 192, 233
84, 79, 30
121, 50, 113
84, 161, 30
20, 50, 29
80, 34, 206
87, 34, 29
91, 38, 207
97, 46, 210
96, 161, 25
49, 144, 14
172, 206, 58
24, 136, 2
182, 121, 209
122, 72, 168
183, 106, 169
219, 77, 58
161, 94, 13
175, 96, 60
171, 153, 231
139, 37, 204
164, 180, 155
50, 97, 168
188, 112, 167
195, 76, 55
84, 186, 210
120, 12, 32
114, 175, 32
110, 8, 87
4, 78, 53
53, 98, 4
102, 112, 207
97, 37, 87
61, 113, 161
31, 105, 50
183, 46, 204
88, 175, 224
121, 197, 114
20, 197, 164
81, 176, 231
20, 163, 232
82, 51, 108
75, 182, 97
110, 79, 51
10, 100, 212
112, 132, 56
86, 154, 154
91, 119, 49
43, 145, 137
198, 144, 32
196, 215, 206
218, 158, 31
26, 104, 6
182, 135, 64
67, 21, 168
220, 149, 34
10, 232, 16
87, 206, 26
81, 134, 207
113, 95, 231
80, 96, 29
160, 36, 229
124, 154, 217
79, 38, 65
49, 10, 88
19, 40, 138
79, 37, 231
81, 76, 231
7, 123, 61
4, 209, 56
111, 114, 87
92, 20, 223
106, 215, 141
50, 68, 33
5, 66, 131
95, 90, 55
9, 23, 70
125, 77, 153
80, 187, 200
83, 12, 117
16, 9, 71
83, 45, 116
85, 159, 116
8, 117, 70
97, 0, 169
221, 233, 106
213, 108, 26
74, 122, 14
87, 168, 29
83, 95, 14
83, 37, 13
78, 154, 33
70, 134, 14
80, 229, 206
94, 68, 206
96, 235, 207
86, 240, 206
86, 89, 206
10, 79, 223
57, 140, 3
165, 94, 176
223, 215, 37
159, 108, 104
195, 216, 3
188, 98, 14
186, 114, 169
188, 8, 151
48, 72, 177
53, 107, 1
182, 121, 187
73, 224, 69
102, 107, 30
92, 158, 14
10, 92, 211
49, 107, 173
215, 219, 31
173, 112, 61
176, 103, 193
198, 139, 13
53, 142, 186
