Band0, Band1, Band2
14, 71, 174
106, 35, 222
185, 89, 180
220, 144, 190
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
14, 218, 189
198, 142, 11
174, 128, 189
169, 133, 173
171, 144, 173
179, 107, 145
72, 98, 173
66, 81, 169
58, 119, 173
176, 217, 180
162, 139, 188
42, 80, 168
68, 71, 172
41, 80, 164
12, 114, 186
57, 138, 173
49, 8, 170
183, 125, 170
172, 74, 177
183, 133, 173
193, 74, 189
182, 132, 177
161, 143, 173
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 107, 165
176, 214, 189
193, 129, 187
179, 138, 173
165, 216, 188
169, 130, 186
15, 88, 236
186, 143, 169
188, 106, 170
151, 126, 177
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
197, 121, 180
181, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
26, 139, 188
191, 78, 177
188, 73, 181
159, 121, 166
178, 126, 172
59, 71, 155
220, 216, 182
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
196, 109, 161
14, 116, 195
13, 74, 104
49, 107, 236
53, 94, 173
176, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
141, 215, 189
186, 133, 186
163, 142, 132
186, 0, 173
205, 144, 173
191, 132, 166
172, 121, 183
162, 216, 165
175, 206, 189
181, 214, 177
66, 81, 171
7, 112, 173
233, 147, 188
189, 132, 172
69, 167, 164
10, 122, 173
68, 11, 177
64, 0, 170
221, 217, 195
70, 133, 173
12, 82, 167
60, 80, 172
60, 71, 161
7, 107, 236
62, 114, 170
244, 140, 188
198, 130, 173
118, 142, 186
37, 142, 182
40, 132, 185
186, 122, 171
163, 138, 243
174, 128, 172
15, 133, 129
58, 0, 171
176, 215, 187
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 144, 186
182, 108, 183
190, 214, 189
13, 131, 166
218, 143, 173
38, 128, 189
182, 210, 40
205, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
181, 97, 196
214, 124, 172
183, 142, 236
141, 121, 189
38, 217, 187
164, 132, 183
141, 117, 180
165, 144, 186
160, 75, 189
174, 109, 185
165, 133, 165
183, 114, 145
205, 136, 2
188, 0, 169
53, 100, 134
188, 107, 173
38, 124, 168
215, 122, 181
12, 3, 140
10, 82, 170
10, 84, 169
10, 3, 169
109, 3, 170
9, 174, 168
2, 174, 221
60, 174, 168
6, 85, 127
2, 180, 221
60, 26, 168
2, 26, 221
60, 26, 158
6, 82, 152
60, 26, 221
2, 180, 168
7, 92, 170
7, 33, 169
65, 129, 189
54, 142, 236
180, 119, 170
0, 108, 161
14, 97, 187
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
69, 30, 168
12, 83, 170
8, 80, 168
59, 80, 0
68, 80, 161
109, 16, 236
23, 215, 172
171, 157, 186
215, 139, 188
174, 128, 161
163, 157, 176
175, 129, 189
212, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
182, 218, 183
212, 132, 161
186, 107, 173
164, 214, 183
214, 74, 187
54, 133, 173
168, 142, 188
178, 121, 177
184, 97, 168
178, 215, 183
162, 0, 145
14, 212, 177
65, 71, 172
188, 114, 133
185, 72, 180
182, 210, 177
195, 130, 145
53, 134, 2
164, 118, 168
48, 109, 184
177, 117, 187
162, 133, 170
179, 139, 170
218, 133, 191
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 165
179, 143, 173
190, 97, 195
21, 107, 170
174, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
76, 73, 171
165, 143, 186
12, 202, 150
58, 185, 152
4, 30, 164
42, 30, 221
107, 82, 73
42, 180, 221
42, 180, 222
58, 28, 152
58, 175, 152
60, 180, 221
59, 174, 168
2, 174, 221
58, 84, 152
60, 177, 168
6, 84, 167
7, 81, 167
2, 113, 218
4, 180, 168
8, 11, 172
60, 124, 155
57, 0, 194
163, 98, 165
186, 130, 173
66, 92, 236
12, 114, 167
7, 9, 169
60, 72, 189
44, 95, 48
62, 8, 1
161, 140, 236
15, 2, 95
65, 180, 97
7, 3, 173
68, 97, 161
42, 30, 97
185, 167, 77
53, 43, 76
185, 52, 96
41, 31, 222
106, 170, 168
8, 174, 161
10, 120, 173
8, 71, 161
5, 5, 164
10, 84, 173
10, 84, 140
109, 81, 223
93, 2, 99
109, 169, 169
111, 185, 167
59, 170, 221
107, 186, 152
58, 193, 169
58, 186, 152
58, 42, 211
7, 28, 152
59, 26, 222
64, 28, 99
185, 167, 222
42, 34, 222
58, 161, 99
42, 26, 222
58, 82, 73
110, 84, 220
110, 84, 213
39, 82, 81
14, 113, 235
41, 26, 222
58, 165, 73
58, 82, 73
59, 21, 219
59, 177, 168
2, 30, 168
7, 181, 169
60, 174, 168
60, 174, 168
58, 196, 169
58, 175, 167
6, 185, 167
9, 26, 164
10, 112, 170
7, 8, 169
60, 174, 168
60, 31, 168
58, 175, 169
7, 175, 169
64, 41, 167
60, 26, 168
8, 21, 168
7, 1, 169
8, 11, 161
8, 21, 168
10, 79, 170
8, 113, 172
10, 114, 170
60, 71, 180
109, 201, 167
7, 84, 167
2, 23, 221
4, 174, 164
7, 16, 211
7, 16, 169
8, 11, 164
9, 11, 172
8, 80, 168
10, 1, 169
8, 34, 168
7, 83, 173
7, 81, 169
7, 81, 169
7, 1, 169
10, 81, 169
66, 142, 173
15, 119, 178
38, 97, 146
171, 123, 2
7, 27, 99
44, 82, 152
40, 21, 221
58, 195, 163
7, 82, 167
68, 71, 161
7, 1, 169
192, 118, 168
12, 82, 170
60, 26, 168
12, 130, 173
4, 80, 162
49, 0, 151
163, 88, 233
69, 71, 168
182, 36, 235
7, 83, 211
10, 165, 170
100, 23, 172
9, 21, 160
109, 1, 170
10, 84, 169
68, 128, 172
61, 72, 177
10, 112, 170
6, 3, 152
6, 85, 152
8, 26, 172
8, 80, 168
6, 25, 167
4, 87, 114
105, 26, 83
12, 81, 190
68, 71, 172
53, 43, 81
5, 197, 166
6, 185, 167
49, 138, 81
196, 163, 85
48, 34, 199
113, 8, 1
190, 78, 125
181, 36, 202
64, 112, 167
64, 79, 151
39, 73, 163
9, 200, 168
112, 177, 168
96, 196, 167
93, 201, 167
111, 194, 152
105, 170, 168
110, 184, 73
105, 168, 221
112, 26, 111
105, 26, 232
7, 86, 152
44, 8, 182
96, 42, 95
163, 85, 81
111, 84, 223
12, 81, 186
43, 89, 168
15, 120, 11
39, 112, 181
17, 161, 82
44, 95, 220
9, 30, 168
97, 169, 167
112, 31, 168
105, 30, 222
60, 50, 168
96, 84, 181
183, 53, 95
188, 45, 151
58, 201, 99
14, 168, 111
64, 42, 99
59, 30, 168
3, 11, 161
10, 112, 170
43, 78, 162
53, 102, 48
22, 78, 174
64, 112, 169
7, 2, 152
60, 26, 162
60, 26, 168
10, 92, 169
10, 114, 173
49, 94, 169
66, 0, 165
183, 114, 171
21, 106, 129
106, 167, 162
96, 2, 99
39, 27, 95
105, 26, 222
4, 29, 162
110, 81, 188
163, 130, 178
42, 30, 162
52, 74, 177
60, 26, 168
53, 94, 151
181, 103, 228
42, 89, 114
110, 90, 151
59, 99, 221
58, 90, 178
41, 108, 172
48, 99, 206
58, 86, 151
68, 11, 189
12, 114, 170
7, 95, 167
52, 30, 96
15, 92, 81
42, 26, 222
60, 26, 158
7, 3, 152
18, 27, 95
105, 26, 111
60, 29, 221
68, 72, 168
58, 28, 167
59, 167, 158
60, 30, 168
6, 88, 25
15, 138, 178
44, 81, 213
76, 8, 48
12, 84, 152
7, 85, 170
68, 116, 172
110, 195, 167
7, 86, 152
7, 82, 152
68, 80, 161
7, 10, 170
7, 88, 173
162, 166, 95
68, 5, 168
59, 30, 168
7, 184, 169
59, 197, 168
6, 28, 167
6, 185, 167
61, 34, 168
60, 50, 164
59, 5, 168
41, 31, 221
163, 41, 99
66, 81, 240
110, 165, 171
163, 130, 129
77, 119, 173
188, 112, 133
65, 128, 180
58, 112, 169
111, 7, 167
111, 201, 167
6, 196, 167
112, 198, 168
105, 21, 164
44, 81, 167
104, 121, 249
14, 78, 172
57, 0, 176
63, 108, 177
6, 207, 156
54, 73, 182
42, 118, 164
64, 106, 163
2, 72, 193
48, 118, 40
167, 207, 173
44, 73, 133
65, 113, 160
105, 203, 97
7, 175, 169
64, 184, 167
59, 167, 168
60, 167, 168
62, 28, 100
110, 185, 99
64, 27, 152
59, 174, 221
97, 3, 201
4, 5, 172
9, 17, 168
4, 87, 168
6, 169, 167
9, 31, 168
6, 185, 169
7, 195, 170
112, 191, 164
6, 185, 167
4, 197, 168
59, 168, 221
107, 27, 99
110, 181, 152
59, 26, 221
4, 17, 168
9, 87, 164
7, 2, 169
9, 23, 164
9, 174, 168
10, 84, 167
192, 97, 195
191, 129, 155
48, 72, 164
17, 112, 181
58, 120, 169
190, 97, 183
65, 128, 166
15, 114, 211
85, 95, 178
64, 119, 1
58, 100, 170
58, 90, 163
195, 94, 159
2, 72, 172
54, 88, 211
7, 112, 178
48, 71, 19
58, 33, 236
59, 72, 177
17, 142, 173
48, 72, 172
105, 71, 160
65, 72, 172
53, 20, 31
62, 8, 173
53, 122, 11
12, 8, 173
244, 144, 186
52, 206, 180
13, 74, 161
112, 26, 168
12, 82, 170
10, 114, 170
66, 0, 167
49, 106, 152
39, 91, 122
7, 79, 173
3, 26, 168
7, 27, 169
10, 9, 170
8, 80, 168
10, 112, 170
10, 0, 169
66, 0, 165
66, 114, 169
166, 50, 96
59, 26, 162
7, 185, 169
6, 2, 167
8, 174, 161
59, 31, 162
2, 173, 168
10, 119, 171
68, 89, 161
8, 23, 168
10, 165, 169
107, 4, 152
111, 27, 139
108, 5, 168
109, 196, 152
93, 2, 152
108, 5, 168
8, 11, 180
66, 94, 171
15, 88, 150
174, 71, 166
17, 33, 211
68, 21, 142
62, 8, 1
179, 130, 190
170, 140, 181
188, 0, 169
171, 140, 236
195, 73, 173
162, 133, 170
188, 94, 181
182, 215, 168
212, 129, 187
172, 215, 161
186, 107, 173
69, 11, 164
165, 130, 173
175, 214, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
69, 191, 166
7, 122, 173
199, 210, 177
215, 144, 188
169, 98, 186
172, 121, 180
213, 214, 161
163, 130, 145
188, 122, 236
195, 106, 173
196, 126, 177
13, 97, 189
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
173, 122, 173
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
53, 134, 236
178, 129, 177
181, 132, 161
172, 215, 187
220, 133, 173
117, 214, 189
192, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
177, 131, 183
53, 106, 190
15, 73, 171
189, 113, 172
41, 71, 177
49, 119, 1
173, 142, 145
179, 139, 181
165, 114, 145
195, 158, 2
162, 106, 145
181, 129, 180
15, 0, 2
