Band0, Band1, Band2
68, 5, 119
94, 180, 222
109, 186, 152
9, 180, 168
109, 28, 167
4, 191, 162
8, 180, 168
10, 120, 140
44, 9, 211
160, 11, 67
6, 84, 171
97, 16, 211
95, 179, 167
105, 54, 119
5, 80, 119
97, 20, 152
5, 205, 172
59, 118, 70
43, 124, 200
184, 74, 113
62, 140, 13
185, 206, 218
11, 191, 219
97, 20, 150
5, 180, 162
5, 87, 172
94, 171, 214
94, 180, 218
96, 79, 87
8, 174, 168
60, 131, 174
188, 125, 233
41, 206, 234
0, 116, 166
18, 81, 44
59, 80, 0
111, 159, 121
0, 205, 27
14, 71, 147
64, 159, 171
21, 88, 4
62, 114, 178
16, 73, 171
53, 47, 1
18, 8, 121
105, 205, 172
110, 46, 3
188, 8, 170
110, 0, 211
58, 92, 139
21, 0, 1
15, 119, 211
76, 46, 171
41, 18, 164
44, 10, 12
62, 94, 178
16, 165, 167
64, 73, 25
41, 72, 203
18, 82, 211
41, 182, 228
104, 72, 172
106, 89, 107
111, 46, 170
76, 46, 212
18, 112, 213
62, 46, 173
42, 11, 147
19, 95, 171
42, 174, 168
94, 174, 199
17, 20, 150
100, 163, 105
96, 82, 150
111, 88, 211
76, 88, 171
7, 0, 167
42, 71, 0
60, 71, 160
107, 165, 167
58, 114, 25
18, 46, 167
41, 118, 166
18, 79, 151
112, 11, 179
4, 21, 164
203, 160, 162
6, 81, 171
64, 159, 211
162, 0, 54
64, 8, 149
195, 159, 13
54, 73, 151
14, 116, 232
188, 73, 149
161, 8, 151
106, 205, 29
53, 164, 79
74, 73, 1
45, 78, 219
15, 8, 211
14, 182, 155
108, 18, 172
162, 159, 14
106, 113, 168
41, 72, 164
64, 8, 165
110, 130, 25
41, 205, 168
112, 113, 168
0, 97, 219
10, 181, 73
97, 25, 169
96, 82, 149
96, 181, 73
95, 82, 220
109, 55, 117
8, 21, 168
10, 79, 171
6, 162, 167
4, 168, 162
97, 162, 152
5, 167, 164
10, 9, 169
66, 82, 170
22, 113, 89
112, 128, 53
109, 16, 211
94, 177, 168
95, 169, 220
96, 79, 223
97, 165, 117
97, 114, 150
59, 124, 62
43, 126, 27
7, 122, 44
5, 173, 218
5, 11, 164
7, 122, 1
58, 144, 32
185, 124, 56
185, 132, 232
41, 228, 45
10, 27, 167
11, 78, 168
10, 82, 170
7, 0, 171
59, 11, 162
164, 71, 67
100, 177, 168
105, 177, 162
93, 178, 220
111, 3, 150
7, 79, 173
7, 83, 211
18, 46, 171
62, 8, 151
48, 163, 166
109, 114, 44
97, 83, 220
96, 175, 223
93, 175, 220
112, 26, 85
96, 161, 117
4, 80, 219
9, 11, 164
8, 163, 164
7, 92, 169
60, 11, 164
112, 26, 172
108, 118, 114
48, 163, 155
180, 140, 254
214, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
64, 9, 152
17, 114, 190
220, 140, 255
12, 166, 126
96, 85, 151
66, 144, 190
65, 118, 198
49, 119, 190
165, 147, 255
178, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
185, 80, 111
215, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
109, 181, 151
94, 26, 29
238, 246, 255
195, 142, 255
3, 34, 83
11, 80, 168
97, 165, 211
110, 106, 151
7, 88, 211
96, 81, 167
101, 95, 227
97, 106, 167
4, 113, 166
96, 159, 87
77, 88, 178
97, 161, 167
6, 85, 167
107, 0, 44
74, 161, 99
101, 165, 163
94, 163, 209
74, 67, 213
96, 114, 9
62, 114, 25
101, 1, 167
91, 79, 167
106, 80, 85
7, 88, 140
87, 89, 27
94, 180, 218
15, 165, 151
48, 233, 198
215, 143, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
76, 81, 151
40, 128, 56
215, 140, 255
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
175, 131, 198
75, 171, 67
18, 112, 231
220, 231, 255
179, 143, 255
175, 121, 198
42, 72, 146
93, 20, 71
48, 160, 217
14, 205, 232
162, 147, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
3, 167, 86
107, 0, 149
55, 71, 198
151, 233, 198
12, 193, 81
94, 167, 221
108, 78, 107
66, 144, 190
66, 112, 190
65, 118, 198
192, 126, 198
219, 215, 198
12, 195, 81
10, 25, 169
109, 92, 149
67, 218, 189
49, 112, 190
59, 126, 198
5, 191, 107
8, 11, 161
10, 85, 167
111, 181, 223
93, 2, 211
93, 184, 220
39, 162, 233
96, 162, 211
9, 174, 218
44, 125, 50
109, 112, 87
6, 165, 178
67, 121, 189
88, 201, 150
94, 59, 219
19, 79, 73
84, 186, 48
110, 2, 150
39, 55, 227
105, 167, 221
6, 169, 150
105, 21, 221
7, 3, 167
66, 219, 190
43, 180, 168
89, 87, 232
57, 148, 255
10, 185, 220
8, 80, 172
60, 128, 166
62, 79, 150
59, 180, 174
9, 72, 168
60, 80, 53
58, 81, 167
5, 163, 168
97, 2, 201
4, 5, 219
96, 186, 201
7, 112, 211
60, 126, 53
181, 132, 37
161, 106, 138
62, 47, 163
5, 31, 219
93, 169, 94
18, 185, 151
4, 180, 168
112, 32, 221
4, 21, 218
109, 181, 150
5, 80, 114
7, 165, 167
97, 1, 211
5, 167, 164
4, 30, 168
5, 30, 168
9, 163, 221
7, 79, 129
10, 79, 169
109, 1, 167
112, 31, 164
93, 178, 152
86, 198, 162
108, 177, 168
8, 87, 168
109, 195, 167
109, 195, 167
93, 201, 167
111, 169, 152
108, 58, 221
109, 41, 99
5, 18, 222
4, 205, 221
7, 90, 213
61, 174, 168
7, 165, 167
10, 81, 167
9, 180, 168
114, 186, 122
87, 78, 119
4, 26, 221
97, 82, 167
10, 115, 87
60, 129, 155
48, 80, 199
38, 34, 221
10, 81, 169
5, 180, 164
5, 174, 164
109, 2, 167
5, 174, 164
9, 174, 164
5, 180, 218
97, 1, 167
97, 181, 169
8, 21, 164
8, 160, 172
53, 119, 88
10, 1, 140
44, 88, 163
44, 165, 227
101, 7, 152
92, 178, 167
9, 177, 168
7, 1, 169
111, 193, 178
40, 34, 83
7, 107, 117
97, 91, 213
4, 205, 228
4, 87, 232
108, 26, 218
112, 26, 219
109, 20, 212
8, 80, 164
8, 80, 168
8, 180, 161
8, 71, 219
15, 19, 61
60, 141, 209
11, 87, 114
97, 20, 87
4, 23, 114
97, 81, 212
8, 87, 164
10, 81, 211
8, 113, 168
59, 78, 0
61, 78, 168
107, 130, 25
51, 112, 150
95, 162, 121
81, 165, 150
111, 84, 149
111, 20, 25
2, 11, 221
62, 98, 132
44, 115, 190
218, 140, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
58, 79, 65
99, 78, 164
10, 85, 163
59, 97, 160
66, 122, 190
66, 112, 190
59, 118, 198
192, 121, 198
218, 140, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
171, 139, 255
69, 26, 111
189, 126, 198
215, 143, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
5, 177, 75
82, 55, 243
39, 83, 25
39, 88, 169
26, 148, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
5, 31, 168
111, 47, 81
112, 180, 199
108, 21, 166
20, 78, 26
39, 0, 255
223, 233, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
64, 8, 220
62, 0, 204
186, 94, 171
62, 130, 167
181, 132, 177
64, 165, 151
39, 107, 167
2, 110, 53
5, 205, 214
96, 86, 167
108, 80, 0
96, 166, 204
108, 180, 158
4, 26, 160
58, 112, 176
96, 81, 211
190, 126, 198
219, 215, 198
175, 215, 198
179, 143, 255
175, 121, 198
59, 126, 198
88, 165, 108
112, 180, 166
106, 118, 0
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
7, 51, 82
185, 74, 198
215, 140, 255
179, 139, 190
175, 121, 198
179, 143, 255
69, 30, 85
192, 124, 198
218, 147, 255
179, 143, 190
175, 215, 198
65, 71, 168
185, 80, 147
62, 107, 173
219, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 215, 198
69, 171, 232
76, 125, 169
220, 147, 255
171, 139, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
69, 26, 221
64, 9, 169
110, 130, 236
215, 140, 255
179, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
68, 177, 221
97, 94, 149
77, 83, 1
41, 99, 114
62, 122, 9
215, 140, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
65, 78, 219
14, 80, 154
184, 132, 40
52, 118, 166
111, 79, 169
48, 99, 27
185, 206, 172
15, 8, 175
62, 142, 169
106, 72, 53
59, 163, 221
106, 80, 103
6, 8, 173
14, 72, 53
75, 182, 219
39, 185, 152
112, 171, 218
91, 79, 171
59, 11, 164
107, 94, 169
7, 81, 171
42, 71, 168
41, 110, 53
109, 85, 211
6, 8, 149
7, 8, 236
7, 0, 167
62, 81, 231
110, 90, 87
23, 214, 147
188, 0, 32
53, 73, 231
51, 211, 1
108, 78, 221
97, 81, 2
48, 160, 228
19, 106, 151
48, 108, 26
9, 80, 219
97, 161, 171
42, 128, 209
93, 9, 48
48, 71, 147
107, 73, 211
86, 171, 199
105, 80, 0
108, 87, 162
16, 79, 149
111, 79, 149
111, 81, 211
104, 54, 217
111, 181, 54
93, 169, 150
105, 168, 218
105, 167, 70
85, 186, 87
105, 31, 217
105, 168, 219
104, 52, 209
111, 186, 138
10, 2, 169
59, 129, 189
112, 180, 221
10, 181, 171
61, 128, 168
96, 42, 213
94, 180, 168
93, 8, 176
58, 114, 211
105, 80, 53
45, 26, 166
6, 76, 121
4, 26, 209
60, 78, 166
58, 0, 149
6, 162, 176
59, 78, 168
42, 78, 209
4, 113, 179
53, 151, 25
110, 85, 176
179, 147, 255
91, 82, 167
109, 164, 231
92, 46, 99
50, 160, 148
10, 165, 173
7, 46, 167
67, 121, 189
49, 112, 190
49, 133, 255
180, 144, 255
58, 51, 81
5, 174, 155
106, 78, 172
109, 82, 167
