Band0, Band1, Band2
180, 142, 175
170, 130, 246
195, 119, 213
221, 212, 237
54, 130, 176
166, 109, 206
181, 132, 8
173, 73, 236
42, 11, 219
44, 88, 25
48, 74, 135
183, 94, 4
165, 107, 176
137, 74, 5
174, 132, 0
179, 107, 9
3, 244, 19
93, 136, 132
96, 134, 55
58, 93, 210
10, 10, 134
192, 206, 105
176, 215, 29
19, 201, 54
161, 53, 79
162, 46, 213
14, 89, 45
15, 95, 13
60, 78, 199
8, 72, 53
59, 180, 164
7, 79, 169
4, 180, 172
18, 161, 55
39, 159, 65
40, 72, 232
39, 159, 65
40, 34, 234
39, 90, 13
6, 165, 231
6, 107, 181
18, 19, 51
7, 61, 156
57, 76, 165
180, 125, 13
176, 129, 172
171, 98, 14
170, 0, 178
199, 214, 105
83, 142, 171
171, 94, 178
179, 73, 1
205, 138, 159
176, 121, 105
174, 214, 172
169, 216, 25
165, 114, 176
164, 214, 185
214, 118, 40
181, 97, 148
173, 142, 186
175, 128, 160
181, 214, 135
215, 119, 163
162, 98, 211
188, 98, 132
189, 118, 40
195, 139, 170
179, 133, 236
182, 128, 161
175, 97, 180
162, 140, 165
198, 122, 188
169, 98, 173
165, 139, 170
216, 142, 173
39, 73, 188
13, 124, 177
179, 106, 181
183, 139, 170
16, 0, 170
173, 139, 181
197, 155, 157
186, 211, 156
218, 137, 245
221, 215, 180
178, 228, 105
220, 158, 134
177, 215, 238
218, 134, 123
220, 158, 243
165, 211, 156
194, 73, 165
166, 118, 40
126, 132, 166
170, 98, 25
171, 142, 132
172, 129, 155
196, 129, 180
181, 110, 105
171, 119, 175
212, 154, 0
182, 129, 166
171, 138, 1
196, 131, 105
104, 110, 46
181, 18, 27
39, 138, 236
10, 133, 210
42, 227, 105
181, 230, 164
18, 55, 201
20, 163, 104
170, 104, 138
22, 210, 217
39, 138, 175
66, 112, 178
191, 214, 8
14, 126, 249
118, 45, 81
167, 76, 31
40, 78, 53
7, 51, 138
64, 8, 171
42, 29, 219
9, 160, 208
42, 163, 26
163, 42, 9
22, 59, 46
41, 197, 221
8, 180, 180
38, 118, 202
1, 81, 163
41, 170, 219
164, 34, 109
186, 44, 48
185, 110, 28
6, 120, 44
59, 22, 40
6, 60, 3
105, 110, 53
43, 52, 143
104, 34, 199
163, 94, 132
164, 34, 206
40, 34, 232
7, 8, 170
162, 92, 123
182, 109, 40
42, 31, 107
177, 36, 230
163, 88, 231
18, 41, 54
49, 219, 149
163, 119, 243
1, 20, 13
111, 232, 204
8, 21, 185
180, 216, 171
171, 151, 32
93, 42, 48
165, 51, 54
166, 72, 214
39, 111, 32
8, 205, 162
48, 71, 161
182, 109, 26
200, 37, 123
