Band0, Band1, Band2
163, 42, 108
67, 117, 195
196, 215, 164
25, 104, 50
40, 96, 147
192, 109, 64
189, 152, 228
7, 94, 123
59, 110, 199
58, 112, 151
59, 99, 107
7, 95, 173
64, 94, 13
42, 71, 177
48, 99, 179
64, 133, 159
171, 122, 181
188, 0, 178
64, 133, 236
15, 114, 165
54, 139, 159
185, 132, 179
64, 142, 129
186, 142, 145
48, 113, 237
189, 132, 174
174, 128, 164
55, 152, 162
64, 207, 165
48, 74, 237
176, 124, 177
179, 98, 181
139, 143, 186
192, 129, 177
48, 110, 166
188, 130, 176
171, 142, 145
122, 121, 172
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
165, 119, 170
183, 125, 170
165, 119, 186
202, 218, 160
165, 142, 188
171, 142, 173
162, 107, 173
162, 142, 173
175, 131, 187
188, 107, 170
177, 215, 161
175, 131, 189
182, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
212, 121, 142
173, 142, 181
38, 132, 177
162, 144, 173
175, 214, 137
186, 133, 173
162, 142, 188
184, 132, 168
181, 124, 172
195, 142, 181
195, 107, 170
188, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
141, 121, 189
53, 133, 191
194, 130, 173
15, 0, 170
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
174, 131, 177
175, 131, 183
21, 94, 165
178, 121, 180
21, 130, 173
38, 215, 172
179, 107, 194
161, 73, 188
213, 228, 180
175, 132, 189
21, 142, 173
195, 133, 173
195, 119, 173
59, 80, 0
48, 80, 172
53, 114, 169
159, 11, 166
38, 11, 27
188, 166, 1
162, 90, 25
182, 36, 124
181, 72, 40
62, 112, 169
106, 168, 125
4, 29, 157
9, 11, 8
64, 33, 127
189, 99, 97
220, 33, 156
54, 102, 204
3, 180, 168
39, 185, 99
108, 30, 97
108, 30, 221
10, 94, 163
55, 34, 221
189, 160, 27
162, 37, 122
77, 94, 48
60, 80, 0
60, 113, 219
60, 80, 166
107, 0, 181
64, 88, 171
41, 118, 164
185, 118, 185
60, 121, 177
53, 133, 1
185, 116, 180
161, 119, 188
179, 142, 181
15, 133, 191
53, 130, 211
57, 122, 236
110, 107, 165
163, 120, 156
104, 99, 172
15, 88, 132
57, 122, 1
39, 134, 145
42, 132, 155
110, 107, 167
64, 73, 236
185, 108, 174
188, 142, 170
176, 121, 183
198, 142, 173
159, 108, 161
220, 143, 188
190, 97, 187
163, 140, 170
168, 130, 188
189, 132, 180
52, 132, 189
161, 133, 170
175, 126, 172
15, 73, 145
48, 109, 172
223, 131, 238
163, 0, 169
172, 141, 183
176, 124, 189
194, 98, 186
191, 121, 177
195, 130, 181
162, 125, 170
186, 130, 176
218, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
166, 217, 183
169, 144, 173
195, 107, 170
213, 215, 183
162, 114, 145
174, 141, 172
182, 132, 189
186, 122, 178
39, 73, 173
14, 121, 177
223, 127, 172
189, 72, 189
161, 157, 173
223, 121, 187
181, 97, 189
161, 125, 171
197, 131, 187
