Band0, Band1, Band2
81, 179, 163
80, 187, 221
74, 189, 152
70, 57, 99
106, 50, 98
185, 127, 43
198, 235, 134
180, 144, 132
103, 165, 233
183, 185, 152
44, 114, 182
120, 201, 99
99, 177, 162
85, 55, 127
76, 102, 100
221, 255, 43
180, 252, 239
183, 149, 15
109, 120, 34
62, 42, 25
108, 26, 218
59, 221, 106
110, 83, 163
62, 130, 211
82, 94, 88
74, 95, 54
10, 120, 210
10, 82, 212
191, 97, 219
82, 101, 138
109, 184, 99
5, 118, 177
178, 108, 58
198, 46, 65
163, 175, 150
98, 190, 127
20, 182, 96
128, 154, 215
120, 166, 61
120, 165, 87
84, 44, 88
81, 162, 54
59, 132, 153
183, 148, 15
38, 215, 104
41, 180, 162
136, 94, 31
108, 35, 72
74, 100, 30
10, 62, 87
96, 83, 212
15, 73, 15
176, 109, 39
23, 215, 206
90, 48, 175
97, 13, 30
106, 11, 29
87, 116, 200
94, 52, 209
44, 144, 243
199, 214, 105
149, 128, 37
102, 194, 87
121, 191, 219
126, 187, 209
132, 191, 219
131, 53, 55
131, 165, 233
87, 39, 217
41, 173, 234
84, 196, 167
86, 17, 187
109, 178, 171
196, 212, 33
183, 151, 32
49, 107, 156
164, 215, 206
73, 78, 103
88, 57, 205
79, 48, 175
200, 46, 13
83, 53, 79
200, 51, 48
7, 115, 88
4, 116, 57
44, 106, 170
216, 125, 3
189, 215, 33
171, 0, 2
200, 38, 32
14, 118, 168
188, 0, 211
196, 108, 46
204, 97, 230
173, 102, 36
168, 73, 13
213, 154, 217
178, 128, 58
214, 103, 105
169, 101, 44
178, 131, 26
199, 97, 33
228, 143, 44
195, 101, 30
205, 219, 132
179, 94, 44
162, 100, 38
146, 166, 54
191, 103, 168
76, 8, 211
15, 20, 176
159, 109, 53
89, 21, 56
70, 138, 15
74, 139, 31
19, 94, 132
78, 34, 217
160, 35, 199
79, 42, 48
112, 163, 209
4, 11, 70
108, 23, 209
5, 180, 218
10, 159, 181
20, 34, 57
87, 50, 70
84, 53, 150
113, 53, 227
113, 53, 87
87, 52, 209
108, 182, 218
82, 94, 54
86, 155, 62
43, 108, 29
198, 143, 132
176, 97, 33
122, 103, 26
100, 180, 225
41, 173, 85
111, 178, 139
86, 177, 164
87, 173, 209
81, 176, 212
77, 192, 211
87, 173, 29
97, 178, 171
97, 3, 169
71, 177, 162
73, 59, 98
75, 50, 222
96, 73, 32
24, 235, 247
10, 79, 152
183, 107, 35
167, 12, 138
79, 193, 223
126, 50, 232
200, 38, 233
92, 98, 132
86, 110, 69
183, 235, 250
198, 149, 44
66, 13, 212
15, 0, 178
71, 191, 225
87, 99, 58
6, 115, 88
83, 38, 32
86, 35, 29
94, 11, 202
192, 217, 105
15, 122, 25
125, 183, 89
4, 173, 119
111, 10, 223
70, 43, 49
83, 134, 207
86, 135, 113
10, 207, 220
183, 100, 49
99, 49, 96
94, 35, 221
188, 237, 250
54, 147, 18
183, 130, 133
170, 98, 207
103, 44, 61
74, 166, 227
108, 71, 56
7, 159, 190
39, 92, 150
108, 24, 70
10, 84, 212
15, 225, 16
92, 101, 207
82, 101, 32
80, 108, 230
80, 74, 234
113, 12, 30
81, 194, 87
75, 197, 221
120, 55, 87
200, 8, 49
41, 187, 225
5, 180, 218
0, 167, 85
74, 169, 152
78, 59, 112
119, 172, 70
132, 191, 202
132, 191, 217
131, 57, 227
20, 163, 234
191, 71, 219
183, 139, 31
27, 233, 105
88, 194, 76
94, 173, 114
106, 182, 85
46, 57, 127
106, 191, 111
78, 182, 97
84, 46, 224
94, 180, 218
15, 130, 9
49, 122, 132
198, 252, 243
183, 151, 49
99, 203, 221
105, 197, 162
82, 169, 152
200, 57, 101
81, 14, 223
85, 196, 212
120, 192, 211
131, 186, 30
132, 182, 217
113, 98, 30
91, 134, 227
108, 80, 225
183, 101, 16
220, 219, 132
26, 142, 30
21, 76, 178
100, 31, 219
108, 131, 168
62, 9, 11
188, 0, 1
13, 71, 174
190, 77, 53
75, 116, 209
186, 164, 87
116, 59, 85
20, 191, 218
113, 55, 150
83, 12, 71
84, 55, 87
20, 172, 209
83, 12, 88
84, 186, 87
160, 183, 89
125, 183, 219
113, 55, 223
97, 12, 150
183, 130, 205
183, 125, 243
186, 138, 31
26, 157, 31
36, 217, 58
102, 166, 207
95, 235, 16
109, 64, 14
66, 9, 211
177, 126, 106
7, 232, 3
94, 236, 42
5, 177, 209
5, 22, 209
200, 158, 116
81, 14, 123
10, 8, 169
194, 12, 224
121, 163, 214
131, 12, 233
132, 172, 217
121, 191, 218
39, 192, 220
191, 11, 172
44, 112, 173
41, 72, 162
107, 122, 210
188, 107, 171
14, 118, 103
71, 145, 208
97, 245, 31
90, 153, 13
106, 163, 229
83, 9, 30
81, 14, 13
112, 167, 162
4, 180, 162
80, 17, 104
134, 12, 49
94, 156, 234
110, 122, 243
28, 241, 241
183, 238, 3
53, 147, 7
100, 229, 5
108, 230, 104
6, 158, 30
15, 106, 204
89, 110, 208
88, 95, 55
87, 26, 62
88, 92, 12
81, 112, 207
113, 38, 55
113, 38, 55
86, 50, 217
61, 129, 164
42, 11, 180
79, 101, 210
59, 78, 166
175, 108, 29
52, 99, 56
171, 98, 25
213, 214, 26
186, 76, 138
161, 138, 7
27, 154, 58
162, 100, 30
187, 99, 109
177, 72, 27
216, 73, 51
186, 161, 51
152, 101, 35
214, 110, 29
202, 34, 26
165, 151, 233
213, 99, 234
164, 78, 208
47, 161, 51
194, 55, 151
54, 161, 171
191, 124, 104
4, 129, 172
53, 73, 169
185, 163, 172
185, 96, 221
88, 33, 51
74, 125, 207
93, 91, 13
82, 98, 227
113, 88, 231
70, 161, 231
80, 182, 26
113, 57, 79
74, 51, 48
96, 9, 223
112, 116, 209
109, 83, 87
10, 0, 212
205, 45, 4
89, 78, 209
20, 182, 217
114, 161, 30
20, 182, 56
114, 161, 30
20, 182, 217
114, 51, 55
113, 162, 87
87, 191, 217
42, 180, 70
44, 139, 156
183, 67, 12
77, 114, 12
198, 130, 145
169, 139, 186
216, 47, 81
14, 116, 22
195, 73, 150
53, 130, 1
169, 73, 171
53, 130, 4
195, 38, 220
70, 159, 211
189, 99, 0
159, 78, 164
105, 99, 168
92, 47, 87
199, 127, 183
195, 107, 173
17, 0, 149
102, 28, 210
92, 100, 55
5, 23, 142
4, 23, 70
95, 242, 7
92, 239, 16
94, 210, 202
83, 73, 30
83, 55, 81
108, 182, 119
86, 99, 57
86, 99, 228
7, 114, 169
44, 73, 163
205, 137, 88
100, 229, 104
92, 13, 49
5, 89, 168
199, 214, 29
100, 200, 164
110, 0, 4
192, 229, 8
198, 159, 14
102, 162, 55
87, 103, 56
91, 142, 30
106, 17, 162
106, 31, 221
91, 16, 176
20, 173, 230
125, 173, 217
83, 192, 212
113, 176, 211
10, 1, 167
43, 11, 168
80, 108, 209
195, 79, 38
201, 164, 207
101, 0, 116
75, 217, 67
86, 54, 98
74, 188, 152
75, 168, 97
20, 78, 96
120, 161, 224
121, 163, 232
113, 162, 213
106, 160, 91
46, 189, 101
109, 84, 12
14, 203, 221
71, 59, 168
77, 57, 99
8, 163, 219
4, 113, 157
111, 9, 123
82, 231, 133
86, 36, 104
87, 50, 56
108, 34, 218
57, 252, 9
249, 225, 15
44, 43, 65
98, 189, 101
92, 101, 122
92, 136, 15
108, 228, 104
109, 106, 94
10, 112, 173
107, 9, 211
191, 116, 164
52, 206, 53
118, 10, 171
53, 138, 171
108, 80, 172
108, 71, 162
107, 0, 163
107, 114, 169
77, 79, 171
42, 72, 172
80, 163, 234
114, 9, 138
80, 116, 200
20, 99, 113
81, 100, 30
5, 72, 217
192, 128, 172
9, 171, 168
13, 113, 219
186, 144, 129
65, 113, 218
89, 18, 206
97, 232, 15
86, 103, 113
6, 115, 71
79, 102, 138
82, 101, 13
70, 38, 31
0, 163, 58
80, 172, 27
93, 176, 151
110, 175, 87
49, 140, 132
189, 174, 168
90, 94, 173
45, 129, 219
189, 78, 177
13, 72, 0
72, 46, 151
175, 97, 58
218, 73, 231
168, 100, 233
36, 97, 26
146, 101, 30
197, 99, 56
172, 99, 199
171, 46, 233
162, 102, 205
172, 34, 107
164, 36, 209
42, 113, 166
188, 94, 163
87, 206, 57
89, 89, 131
92, 95, 71
4, 80, 164
192, 121, 155
177, 97, 56
183, 107, 36
198, 136, 138
214, 233, 131
11, 35, 42
98, 38, 14
96, 165, 210
183, 140, 6
198, 142, 132
194, 144, 4
53, 107, 11
45, 163, 155
21, 125, 12
186, 232, 4
213, 208, 105
72, 125, 3
188, 9, 13
190, 214, 27
72, 67, 12
0, 65, 40
212, 126, 33
54, 133, 171
186, 144, 2
13, 124, 104
185, 126, 155
184, 116, 155
161, 130, 211
52, 34, 168
230, 121, 37
53, 47, 211
15, 53, 48
118, 42, 82
91, 12, 54
15, 79, 71
79, 12, 54
45, 172, 69
6, 123, 34
79, 56, 122
74, 46, 108
81, 51, 54
75, 197, 147
7, 130, 171
196, 210, 200
36, 127, 40
13, 117, 155
46, 88, 163
186, 73, 159
21, 122, 170
171, 216, 173
190, 132, 187
98, 159, 151
190, 97, 0
190, 71, 172
179, 119, 49
184, 215, 22
17, 114, 167
197, 18, 33
82, 105, 13
220, 112, 13
219, 221, 37
199, 121, 26
194, 101, 243
220, 104, 55
171, 130, 44
220, 102, 159
216, 143, 13
220, 101, 13
141, 131, 26
198, 101, 30
194, 101, 227
175, 99, 58
178, 97, 0
36, 217, 230
179, 98, 3
122, 97, 217
172, 131, 45
190, 97, 0
16, 98, 121
185, 116, 195
117, 205, 89
221, 50, 45
67, 71, 168
161, 130, 61
38, 72, 147
73, 108, 206
39, 73, 167
95, 181, 25
223, 233, 196
186, 130, 170
165, 119, 170
190, 121, 180
176, 206, 142
193, 218, 161
165, 142, 181
169, 133, 173
162, 107, 173
182, 215, 189
169, 130, 186
13, 118, 187
177, 141, 161
35, 212, 58
186, 139, 3
198, 143, 178
41, 126, 105
13, 124, 40
45, 152, 105
171, 130, 186
178, 228, 161
21, 106, 173
72, 133, 170
21, 98, 1
183, 130, 188
162, 144, 173
195, 138, 165
72, 119, 170
174, 214, 187
188, 106, 140
188, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
215, 130, 188
38, 214, 161
195, 216, 181
172, 121, 189
139, 159, 81
95, 27, 223
92, 76, 49
10, 120, 151
75, 240, 106
92, 125, 14
108, 174, 107
112, 11, 232
91, 47, 116
42, 49, 111
44, 130, 236
136, 53, 82
108, 89, 214
90, 225, 32
108, 233, 131
23, 253, 241
183, 150, 15
23, 212, 42
190, 233, 42
103, 19, 18
111, 60, 14
108, 228, 40
75, 132, 29
94, 34, 97
77, 196, 211
96, 85, 30
90, 185, 167
81, 48, 102
84, 47, 49
90, 47, 95
4, 34, 221
183, 73, 3
47, 189, 101
34, 145, 60
15, 144, 242
163, 143, 31
99, 54, 91
79, 100, 88
80, 36, 69
50, 154, 113
92, 101, 233
43, 131, 59
4, 34, 161
240, 238, 17
44, 219, 134
40, 89, 199
68, 72, 218
59, 205, 168
150, 153, 61
97, 43, 201
7, 61, 55
111, 120, 88
79, 102, 14
83, 37, 138
80, 109, 229
92, 138, 14
109, 232, 6
24, 231, 130
221, 212, 40
55, 223, 206
43, 128, 203
103, 83, 87
5, 23, 209
4, 160, 218
113, 38, 30
8, 163, 209
43, 128, 166
221, 228, 26
203, 97, 206
195, 133, 132
89, 203, 199
78, 172, 105
111, 1, 223
111, 61, 14
81, 178, 87
193, 172, 46
79, 100, 32
108, 117, 143
45, 39, 217
104, 110, 229
16, 112, 207
93, 33, 71
97, 43, 201
66, 114, 173
179, 48, 99
72, 142, 15
190, 128, 160
17, 119, 25
19, 112, 211
190, 99, 172
66, 8, 167
152, 231, 34
97, 211, 12
95, 33, 81
5, 21, 218
4, 71, 168
79, 93, 32
113, 95, 223
169, 46, 223
83, 161, 122
7, 130, 150
163, 8, 211
149, 78, 66
10, 38, 139
107, 40, 100
8, 163, 19
221, 253, 106
25, 242, 14
183, 246, 129
188, 144, 30
99, 187, 85
75, 173, 45
92, 175, 9
