Band0, Band1, Band2
195, 114, 190
85, 138, 175
181, 128, 189
182, 127, 172
37, 159, 194
166, 214, 180
172, 126, 161
186, 107, 186
181, 215, 154
186, 130, 173
216, 143, 173
43, 132, 177
175, 132, 177
172, 218, 161
178, 206, 189
163, 216, 170
195, 133, 173
54, 142, 173
146, 142, 173
186, 130, 173
165, 143, 182
13, 132, 172
179, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
165, 119, 170
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
178, 214, 189
169, 130, 186
36, 214, 183
163, 133, 170
188, 122, 170
181, 215, 161
178, 118, 180
162, 157, 181
194, 122, 170
181, 108, 187
195, 139, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 131, 180
179, 139, 186
186, 130, 173
182, 214, 180
137, 121, 189
10, 201, 227
112, 177, 168
112, 30, 219
5, 177, 168
6, 84, 139
112, 177, 172
1, 2, 167
5, 21, 168
111, 176, 151
7, 3, 170
4, 177, 162
4, 26, 168
6, 178, 169
10, 3, 171
96, 3, 167
7, 175, 171
97, 3, 167
7, 3, 170
4, 174, 0
7, 178, 169
109, 1, 171
10, 1, 170
97, 3, 171
8, 174, 187
110, 112, 151
221, 145, 195
189, 206, 180
166, 214, 187
173, 142, 170
188, 130, 173
162, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
172, 215, 187
174, 131, 189
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 132, 180
214, 215, 137
163, 0, 188
204, 126, 172
182, 118, 177
194, 133, 145
15, 98, 173
176, 126, 172
182, 72, 161
174, 121, 179
198, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
174, 128, 161
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
164, 215, 160
195, 130, 170
166, 215, 183
186, 133, 173
195, 107, 173
164, 214, 177
194, 73, 188
196, 215, 183
172, 129, 161
171, 139, 186
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
172, 121, 189
183, 138, 176
186, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 188
172, 121, 180
182, 121, 177
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
178, 126, 172
186, 73, 188
15, 133, 170
162, 142, 173
190, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 189
178, 126, 172
186, 130, 165
177, 218, 183
161, 130, 188
212, 205, 161
15, 130, 173
214, 233, 172
176, 97, 137
181, 131, 189
198, 133, 156
181, 132, 172
23, 214, 183
12, 92, 170
53, 8, 178
172, 65, 161
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
173, 130, 188
38, 108, 189
186, 142, 170
164, 74, 160
182, 118, 161
164, 152, 193
72, 106, 173
161, 133, 170
220, 139, 236
186, 122, 145
161, 107, 170
16, 0, 173
178, 234, 177
195, 0, 145
163, 142, 163
186, 98, 181
175, 121, 189
162, 142, 173
170, 144, 173
183, 107, 170
193, 97, 183
175, 126, 177
188, 0, 145
159, 215, 172
171, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
174, 128, 187
174, 124, 180
188, 112, 140
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 236
176, 126, 189
175, 132, 187
13, 132, 189
220, 143, 129
171, 142, 145
188, 130, 173
174, 126, 177
195, 107, 145
175, 131, 183
172, 214, 161
181, 129, 180
215, 139, 181
191, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
174, 126, 172
179, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
176, 214, 189
193, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
170, 133, 186
21, 133, 170
213, 215, 161
178, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
212, 205, 189
39, 144, 173
220, 133, 165
175, 132, 189
161, 142, 186
186, 114, 178
178, 233, 161
175, 97, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
195, 114, 129
117, 214, 189
44, 133, 169
21, 0, 170
178, 127, 160
182, 78, 161
81, 139, 178
188, 73, 145
162, 146, 2
69, 167, 168
42, 71, 40
7, 106, 171
54, 143, 170
9, 71, 172
179, 130, 186
205, 143, 181
191, 132, 172
172, 121, 177
175, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
185, 132, 177
21, 119, 145
188, 130, 181
14, 72, 177
3, 11, 177
220, 136, 170
214, 121, 189
195, 130, 129
186, 133, 173
186, 216, 173
165, 119, 170
174, 215, 180
191, 74, 189
173, 107, 182
214, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 130, 140
13, 124, 180
182, 214, 161
179, 119, 186
186, 98, 181
169, 142, 186
162, 142, 170
186, 133, 173
168, 130, 182
197, 132, 168
162, 143, 173
205, 130, 186
182, 132, 183
190, 214, 189
188, 142, 170
218, 143, 173
15, 73, 173
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
162, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
38, 217, 177
171, 130, 173
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
174, 132, 168
53, 106, 188
163, 125, 170
178, 117, 160
190, 206, 183
161, 142, 170
151, 121, 187
181, 97, 189
21, 107, 181
179, 142, 188
197, 132, 172
197, 97, 183
172, 126, 189
162, 130, 173
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 186
171, 139, 165
174, 132, 183
189, 132, 180
173, 142, 165
182, 97, 195
63, 128, 172
39, 120, 159
48, 34, 177
181, 214, 189
214, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
65, 80, 161
12, 79, 170
185, 72, 189
198, 140, 236
162, 119, 145
216, 216, 181
183, 133, 173
161, 142, 186
215, 142, 188
174, 97, 161
163, 143, 176
175, 132, 189
212, 132, 168
38, 124, 187
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
214, 117, 187
190, 109, 177
168, 142, 186
178, 121, 177
72, 94, 170
175, 215, 177
162, 0, 190
188, 231, 176
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
188, 142, 170
48, 80, 208
168, 143, 145
179, 139, 186
218, 133, 134
159, 97, 189
174, 121, 189
179, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
188, 133, 186
161, 133, 169
181, 121, 237
196, 97, 161
186, 107, 191
78, 121, 168
14, 132, 187
179, 144, 1
