Band0, Band1, Band2
183, 144, 181
195, 0, 186
181, 215, 161
176, 121, 161
188, 106, 171
13, 121, 189
215, 143, 165
186, 107, 169
165, 143, 182
195, 114, 170
215, 143, 173
165, 142, 188
161, 216, 173
52, 206, 189
186, 130, 1
188, 107, 173
215, 144, 165
183, 130, 173
172, 121, 189
39, 139, 188
198, 142, 173
176, 131, 160
164, 214, 189
198, 133, 243
181, 121, 189
195, 142, 173
159, 129, 189
21, 142, 176
220, 133, 188
175, 131, 189
174, 132, 189
21, 122, 243
179, 140, 169
179, 0, 188
194, 130, 181
179, 139, 170
175, 131, 189
189, 121, 177
14, 39, 221
111, 84, 169
223, 218, 195
161, 107, 173
192, 121, 189
15, 0, 169
220, 146, 188
14, 180, 161
104, 141, 180
188, 0, 145
26, 123, 1
40, 29, 110
137, 39, 80
164, 35, 124
165, 38, 47
189, 29, 124
190, 99, 45
163, 95, 123
168, 51, 108
168, 38, 47
176, 35, 124
162, 46, 51
168, 38, 51
164, 34, 59
14, 89, 125
49, 165, 149
196, 36, 124
165, 37, 211
186, 101, 173
174, 154, 180
15, 112, 236
181, 113, 161
68, 118, 57
10, 3, 169
162, 137, 10
164, 89, 39
164, 35, 58
172, 49, 148
171, 51, 36
166, 182, 58
22, 172, 208
200, 195, 2
20, 197, 155
43, 59, 148
67, 127, 189
66, 130, 170
238, 40, 65
159, 34, 64
22, 89, 109
7, 102, 54
19, 207, 38
66, 114, 169
66, 130, 190
183, 144, 181
180, 133, 173
52, 131, 161
162, 130, 145
218, 143, 173
191, 131, 189
197, 110, 172
175, 117, 183
38, 108, 142
170, 144, 188
178, 121, 189
197, 128, 177
183, 140, 188
188, 73, 188
214, 124, 172
105, 80, 164
196, 129, 189
162, 136, 129
176, 129, 189
175, 126, 177
218, 144, 173
21, 151, 173
174, 214, 135
165, 130, 188
189, 124, 187
26, 140, 181
15, 130, 169
162, 133, 173
54, 0, 170
188, 125, 173
220, 122, 181
53, 107, 188
171, 130, 170
180, 147, 188
193, 128, 189
188, 94, 173
179, 122, 165
33, 130, 181
220, 98, 173
171, 122, 145
195, 130, 173
186, 133, 173
175, 131, 161
215, 142, 188
188, 112, 186
171, 130, 181
186, 142, 173
195, 130, 188
179, 133, 145
183, 94, 181
213, 129, 155
179, 133, 169
72, 130, 145
188, 130, 173
220, 144, 181
188, 130, 145
171, 107, 236
198, 133, 188
176, 128, 172
195, 138, 165
186, 73, 190
190, 206, 172
162, 130, 145
173, 144, 181
190, 132, 183
171, 130, 173
213, 132, 161
182, 129, 189
195, 140, 165
179, 122, 188
175, 132, 161
191, 121, 183
164, 215, 160
195, 122, 170
175, 74, 189
52, 109, 172
195, 133, 173
174, 103, 161
175, 116, 187
190, 121, 189
171, 114, 170
215, 140, 170
189, 128, 161
175, 215, 189
186, 0, 169
179, 140, 188
178, 129, 189
54, 98, 181
162, 107, 173
181, 215, 177
196, 71, 189
190, 214, 172
163, 119, 145
52, 214, 172
180, 122, 194
204, 121, 177
171, 130, 170
220, 140, 188
159, 72, 189
175, 121, 168
216, 139, 181
163, 130, 145
53, 119, 170
178, 131, 161
53, 144, 194
186, 107, 173
75, 39, 110
67, 113, 198
57, 130, 194
20, 39, 68
118, 90, 52
131, 111, 50
22, 205, 58
93, 138, 123
112, 18, 148
43, 221, 106
31, 219, 239
9, 203, 112
79, 185, 100
135, 52, 96
163, 47, 82
168, 43, 224
