Band0, Band1, Band2
196, 128, 193
117, 214, 172
173, 122, 190
189, 129, 177
195, 143, 188
191, 116, 189
173, 123, 181
15, 88, 173
178, 215, 161
175, 117, 160
162, 133, 186
174, 214, 161
189, 129, 183
195, 139, 173
216, 142, 169
189, 129, 189
177, 233, 177
189, 71, 189
162, 142, 173
173, 130, 188
197, 129, 172
174, 121, 189
190, 108, 189
165, 119, 173
197, 117, 187
188, 98, 186
215, 107, 173
195, 147, 194
198, 130, 173
162, 142, 165
220, 139, 188
188, 142, 145
212, 129, 189
186, 122, 188
180, 133, 170
188, 133, 181
178, 131, 189
195, 143, 188
21, 107, 188
151, 131, 161
195, 0, 173
175, 121, 161
173, 122, 173
182, 155, 189
54, 122, 190
181, 215, 161
215, 133, 169
15, 122, 190
52, 108, 206
176, 117, 189
39, 111, 188
176, 217, 161
64, 112, 171
108, 69, 244
68, 17, 202
109, 207, 204
105, 87, 58
105, 21, 107
110, 93, 51
41, 26, 85
60, 29, 162
68, 152, 180
8, 99, 168
49, 112, 156
59, 50, 155
9, 21, 168
64, 144, 12
6, 112, 169
8, 71, 172
223, 131, 189
44, 112, 173
48, 214, 155
42, 128, 179
185, 74, 164
53, 142, 171
41, 128, 154
44, 90, 11
42, 121, 172
44, 112, 170
15, 0, 212
42, 132, 155
177, 126, 195
195, 130, 145
188, 142, 181
165, 143, 165
198, 130, 186
188, 133, 190
171, 122, 181
197, 121, 137
53, 98, 186
218, 122, 169
15, 107, 186
178, 145, 172
182, 205, 189
70, 143, 188
15, 8, 186
178, 126, 172
41, 128, 189
198, 133, 173
54, 144, 165
176, 108, 161
195, 139, 170
64, 159, 173
42, 80, 166
185, 128, 209
52, 118, 172
39, 73, 173
48, 129, 174
192, 214, 189
219, 117, 161
181, 108, 160
171, 144, 194
197, 132, 172
189, 118, 161
186, 133, 173
175, 121, 189
186, 130, 173
174, 121, 135
184, 214, 184
21, 157, 186
178, 117, 160
55, 129, 189
171, 139, 165
171, 147, 190
72, 0, 165
198, 139, 173
195, 73, 188
64, 165, 178
14, 132, 172
64, 112, 11
110, 130, 169
42, 11, 162
178, 215, 195
42, 109, 168
14, 118, 105
53, 106, 190
42, 116, 172
13, 124, 160
15, 73, 13
15, 0, 1
185, 118, 180
42, 205, 174
62, 143, 236
104, 118, 177
190, 129, 189
178, 215, 161
195, 114, 190
182, 109, 189
194, 142, 211
197, 129, 189
179, 142, 188
188, 130, 243
193, 132, 168
189, 129, 187
186, 123, 173
179, 94, 165
174, 145, 189
196, 121, 172
164, 108, 189
186, 122, 170
65, 132, 221
48, 80, 221
7, 114, 191
179, 143, 173
195, 114, 173
12, 0, 171
249, 216, 181
53, 122, 251
175, 132, 168
186, 122, 188
171, 143, 169
197, 118, 137
186, 138, 173
165, 130, 165
163, 142, 194
186, 119, 173
176, 131, 193
175, 214, 161
165, 122, 188
46, 130, 173
182, 124, 189
178, 126, 160
182, 74, 189
195, 142, 188
181, 118, 189
178, 145, 161
66, 88, 25
188, 119, 173
44, 159, 11
14, 132, 172
17, 133, 170
49, 130, 176
45, 118, 172
14, 113, 172
57, 142, 171
18, 112, 134
171, 130, 173
195, 144, 173
171, 106, 194
179, 144, 169
190, 132, 180
186, 133, 190
183, 125, 170
165, 114, 170
76, 122, 181
221, 131, 161
174, 118, 189
169, 98, 173
197, 121, 161
175, 131, 185
188, 142, 188
219, 132, 189
162, 144, 170
181, 128, 189
205, 142, 11
195, 114, 186
176, 215, 161
214, 121, 189
21, 73, 243
215, 139, 169
53, 114, 190
212, 228, 193
171, 130, 170
189, 121, 189
213, 129, 40
182, 215, 161
72, 130, 186
198, 133, 145
188, 0, 211
17, 122, 190
220, 144, 181
195, 133, 188
189, 132, 180
179, 144, 190
163, 98, 173
36, 121, 161
172, 117, 189
53, 139, 188
21, 130, 173
44, 94, 173
223, 127, 161
190, 116, 161
194, 142, 186
175, 128, 161
212, 126, 172
178, 214, 189
174, 108, 161
165, 144, 176
181, 132, 168
181, 129, 189
179, 107, 173
13, 129, 137
213, 233, 184
175, 129, 161
181, 129, 189
195, 122, 236
36, 109, 168
174, 129, 189
179, 216, 186
186, 122, 181
179, 142, 173
22, 126, 161
36, 132, 189
15, 142, 145
221, 129, 40
0, 121, 189
39, 55, 65
93, 169, 88
19, 55, 231
93, 192, 87
114, 46, 167
114, 27, 169
59, 11, 180
6, 88, 169
118, 85, 65
40, 26, 110
105, 89, 89
69, 77, 168
2, 128, 119
7, 9, 173
42, 70, 106
9, 22, 131
10, 60, 16
7, 60, 6
11, 180, 168
63, 160, 218
67, 121, 189
57, 133, 188
106, 22, 109
112, 21, 46
10, 60, 13
97, 67, 14
109, 60, 6
10, 67, 6
7, 60, 16
7, 60, 130
8, 113, 40
10, 114, 182
10, 122, 169
4, 63, 5
105, 17, 179
68, 89, 161
7, 114, 173
9, 69, 42
8, 113, 185
9, 23, 104
111, 19, 49
110, 19, 44
181, 36, 124
15, 166, 51
188, 44, 123
60, 182, 162
67, 126, 189
48, 71, 187
183, 139, 173
176, 131, 189
162, 94, 191
52, 132, 189
21, 142, 170
195, 143, 173
69, 11, 164
23, 210, 237
220, 130, 182
21, 106, 169
168, 140, 188
215, 133, 173
161, 216, 186
53, 107, 181
174, 97, 187
179, 67, 170
186, 130, 236
228, 143, 186
40, 103, 161
165, 138, 181
49, 181, 138
41, 128, 180
59, 121, 160
175, 132, 183
220, 140, 188
182, 118, 142
249, 136, 34
12, 181, 152
107, 192, 220
95, 79, 73
43, 29, 222
40, 89, 225
110, 85, 79
41, 18, 64
112, 87, 155
107, 60, 13
7, 84, 151
66, 73, 194
192, 214, 172
108, 17, 228
7, 2, 169
4, 5, 168
5, 71, 172
7, 9, 171
55, 228, 189
163, 130, 170
175, 214, 193
197, 121, 189
188, 107, 170
176, 121, 187
189, 214, 183
6, 98, 1
66, 8, 170
65, 118, 185
182, 132, 161
108, 96, 40
107, 33, 65
110, 27, 127
5, 26, 148
60, 97, 164
192, 109, 8
97, 28, 108
4, 89, 162
44, 114, 145
57, 143, 181
180, 0, 173
21, 138, 236
173, 143, 145
179, 130, 181
21, 130, 165
151, 215, 187
186, 107, 173
21, 119, 170
189, 214, 155
165, 122, 173
65, 141, 198
220, 106, 159
188, 133, 186
21, 106, 173
178, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
190, 233, 237
171, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 141
194, 216, 188
43, 108, 172
186, 119, 170
191, 108, 189
219, 145, 160
186, 114, 170
176, 210, 141
176, 121, 183
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
161, 143, 165
175, 97, 195
195, 133, 173
169, 142, 170
181, 121, 183
178, 214, 161
189, 129, 183
117, 132, 168
161, 142, 188
188, 133, 1
175, 97, 161
182, 126, 180
175, 118, 161
171, 216, 173
175, 129, 189
162, 143, 173
195, 106, 188
195, 216, 236
190, 132, 183
162, 119, 167
196, 132, 183
195, 98, 18
195, 130, 173
161, 125, 170
66, 8, 167
58, 0, 169
48, 132, 172
188, 107, 170
176, 152, 193
163, 98, 186
194, 119, 173
179, 216, 129
162, 142, 145
65, 80, 160
165, 162, 121
64, 122, 170
61, 72, 180
188, 90, 1
16, 107, 13
15, 0, 169
198, 243, 175
66, 20, 171
105, 163, 164
105, 30, 91
39, 42, 54
39, 186, 54
93, 12, 210
61, 171, 164
110, 79, 167
41, 66, 37
196, 212, 40
3, 5, 107
105, 180, 222
18, 85, 151
105, 205, 109
105, 18, 59
6, 61, 25
7, 119, 1
61, 72, 141
44, 8, 171
12, 112, 169
192, 118, 168
11, 174, 168
3, 113, 172
188, 95, 7
39, 186, 151
39, 162, 11
6, 0, 82
7, 112, 167
7, 100, 163
164, 29, 45
163, 53, 127
110, 162, 227
65, 116, 119
8, 11, 218
7, 81, 163
114, 44, 213
87, 34, 222
4, 5, 158
105, 89, 221
96, 90, 6
93, 106, 240
44, 246, 252
189, 124, 160
64, 125, 194
164, 39, 40
43, 34, 155
189, 116, 244
51, 107, 3
14, 118, 162
59, 118, 160
68, 180, 168
65, 131, 189
183, 106, 173
14, 128, 180
223, 233, 40
53, 0, 145
169, 139, 173
178, 132, 161
161, 216, 170
205, 130, 173
181, 108, 160
176, 121, 180
14, 129, 187
163, 143, 173
176, 108, 193
21, 73, 188
62, 123, 13
14, 229, 40
162, 0, 190
197, 126, 172
182, 132, 189
200, 130, 186
179, 143, 236
181, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
43, 180, 142
166, 210, 68
105, 18, 153
111, 19, 156
12, 112, 152
2, 113, 168
8, 11, 164
10, 83, 170
7, 81, 211
17, 111, 10
118, 42, 231
19, 186, 210
95, 175, 12
123, 173, 160
93, 201, 1
77, 14, 151
60, 197, 164
59, 29, 180
65, 233, 161
57, 142, 170
165, 130, 181
175, 121, 161
22, 97, 168
15, 81, 129
66, 107, 231
60, 11, 161
44, 79, 171
66, 139, 145
189, 129, 168
185, 80, 160
42, 132, 238
53, 112, 167
14, 205, 168
39, 9, 181
62, 107, 140
53, 112, 2
110, 112, 171
14, 128, 164
3, 173, 164
10, 119, 167
8, 80, 168
103, 81, 169
1, 47, 151
108, 116, 221
1, 73, 213
106, 80, 217
94, 128, 119
10, 79, 151
44, 216, 171
60, 71, 158
185, 109, 199
42, 128, 164
64, 88, 211
8, 214, 172
2, 71, 168
198, 134, 236
223, 131, 183
181, 71, 161
171, 231, 182
215, 119, 173
193, 214, 189
191, 132, 177
212, 132, 161
165, 144, 170
186, 98, 236
218, 144, 186
39, 98, 145
162, 138, 181
218, 122, 186
166, 217, 180
169, 144, 173
195, 107, 170
175, 215, 183
179, 114, 145
174, 135, 237
162, 0, 145
13, 129, 180
14, 97, 189
14, 121, 164
220, 144, 181
186, 114, 145
117, 155, 183
221, 126, 177
174, 97, 189
161, 125, 171
174, 129, 187
189, 132, 183
198, 142, 236
170, 142, 145
162, 216, 173
190, 129, 179
162, 139, 173
176, 132, 189
14, 74, 161
175, 210, 177
186, 130, 186
189, 132, 161
171, 122, 170
183, 107, 182
178, 214, 237
163, 133, 140
212, 97, 187
159, 132, 161
161, 144, 173
53, 73, 188
215, 143, 181
55, 128, 195
174, 214, 180
188, 133, 140
176, 131, 183
191, 205, 161
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
173, 143, 145
179, 142, 173
181, 132, 161
173, 139, 188
186, 130, 173
21, 119, 170
184, 214, 177
180, 122, 173
54, 133, 176
166, 97, 193
184, 121, 189
159, 108, 168
220, 144, 181
189, 71, 161
195, 138, 176
151, 121, 189
72, 0, 173
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
192, 71, 189
167, 138, 173
188, 106, 170
72, 142, 181
15, 130, 167
181, 118, 180
48, 108, 189
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 107, 173
161, 216, 170
196, 109, 172
172, 132, 189
188, 107, 236
181, 215, 185
165, 130, 194
198, 133, 173
117, 215, 161
174, 132, 183
178, 215, 161
174, 129, 189
161, 107, 170
194, 142, 129
188, 133, 173
165, 130, 188
186, 139, 173
195, 119, 176
176, 217, 189
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
167, 119, 167
196, 132, 183
213, 214, 40
196, 97, 183
161, 125, 170
14, 129, 142
176, 215, 160
197, 121, 187
182, 132, 183
17, 73, 170
182, 97, 195
212, 124, 172
179, 130, 182
101, 169, 65
110, 169, 99
7, 28, 169
66, 144, 181
66, 133, 169
196, 206, 183
171, 216, 145
195, 133, 173
166, 215, 161
195, 119, 170
182, 118, 180
75, 217, 161
179, 123, 173
178, 108, 161
141, 131, 189
49, 107, 186
176, 215, 185
186, 122, 236
171, 142, 145
194, 133, 173
162, 144, 176
175, 132, 189
175, 121, 180
186, 130, 170
