Band0, Band1, Band2
12, 107, 212
48, 221, 33
97, 86, 65
93, 61, 44
105, 22, 26
4, 209, 26
9, 63, 26
7, 139, 2
30, 248, 197
196, 227, 249
55, 227, 241
55, 248, 253
49, 158, 181
94, 30, 124
108, 29, 157
107, 28, 151
11, 77, 135
97, 166, 151
5, 174, 172
97, 184, 152
5, 113, 172
67, 131, 187
191, 205, 160
17, 81, 170
17, 151, 236
185, 118, 164
106, 71, 172
185, 118, 166
17, 142, 173
41, 118, 160
52, 71, 164
97, 185, 149
208, 231, 251
163, 142, 140
181, 121, 180
186, 142, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 125, 173
171, 73, 130
195, 133, 145
162, 216, 173
205, 122, 173
175, 214, 187
186, 130, 173
188, 139, 170
218, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
181, 108, 185
122, 121, 161
178, 126, 189
162, 98, 188
183, 142, 173
39, 73, 188
77, 8, 2
42, 163, 164
225, 139, 190
164, 141, 177
182, 129, 183
168, 122, 186
176, 218, 180
161, 151, 173
181, 210, 185
179, 122, 188
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
188, 133, 186
92, 27, 108
178, 215, 184
167, 94, 47
163, 90, 50
14, 26, 125
39, 90, 49
96, 91, 173
43, 163, 162
91, 95, 52
104, 110, 58
105, 35, 148
66, 0, 170
103, 14, 169
9, 171, 168
63, 171, 219
0, 168, 46
19, 41, 123
75, 29, 148
106, 29, 157
107, 98, 32
183, 157, 16
189, 215, 136
190, 155, 172
50, 113, 160
179, 216, 13
41, 22, 180
45, 72, 172
44, 90, 151
164, 103, 33
49, 245, 245
106, 23, 237
10, 207, 54
10, 12, 170
59, 132, 161
43, 71, 27
186, 162, 138
103, 196, 186
8, 180, 168
66, 122, 181
165, 106, 233
187, 240, 244
42, 210, 58
42, 22, 180
58, 133, 13
7, 111, 191
196, 220, 131
208, 98, 121
196, 39, 26
33, 161, 231
7, 165, 171
109, 86, 163
109, 41, 151
7, 159, 211
6, 88, 211
109, 19, 51
58, 120, 7
109, 60, 204
