Band0, Band1, Band2
198, 254, 17
55, 215, 43
12, 20, 151
5, 89, 160
60, 227, 131
108, 118, 208
41, 39, 216
107, 181, 99
77, 55, 152
77, 73, 108
111, 94, 227
18, 186, 223
18, 192, 138
61, 163, 168
49, 114, 163
183, 98, 169
182, 244, 39
198, 225, 20
196, 65, 22
12, 140, 54
2, 154, 225
9, 99, 206
9, 214, 208
107, 245, 12
107, 62, 35
5, 23, 206
60, 233, 22
191, 152, 206
188, 94, 1
159, 34, 221
38, 113, 166
62, 0, 171
181, 78, 168
182, 74, 177
186, 112, 170
53, 73, 167
42, 89, 174
141, 233, 189
191, 71, 161
173, 139, 236
182, 74, 189
174, 206, 168
181, 97, 19
26, 134, 65
117, 109, 64
190, 126, 26
197, 210, 147
194, 151, 231
151, 109, 230
198, 157, 44
172, 228, 58
216, 134, 44
195, 157, 231
122, 215, 46
178, 109, 228
194, 158, 61
178, 214, 200
220, 134, 233
197, 121, 189
169, 130, 186
171, 143, 173
213, 132, 187
40, 131, 137
186, 119, 236
195, 130, 173
179, 125, 170
181, 97, 172
170, 142, 186
197, 121, 177
174, 214, 161
176, 214, 183
186, 130, 186
166, 126, 172
173, 130, 186
8, 168, 86
16, 46, 61
16, 28, 231
105, 170, 168
105, 197, 53
17, 42, 48
6, 79, 204
42, 35, 219
40, 96, 59
181, 89, 58
188, 101, 34
65, 77, 53
40, 113, 45
54, 139, 173
177, 217, 164
188, 95, 140
221, 103, 26
24, 38, 65
10, 195, 117
41, 197, 218
14, 182, 85
16, 43, 95
16, 51, 122
18, 192, 213
106, 182, 225
111, 90, 87
97, 67, 204
4, 205, 209
108, 198, 218
6, 84, 211
111, 195, 201
17, 176, 220
46, 164, 81
72, 46, 73
72, 48, 95
45, 39, 111
93, 38, 126
18, 44, 94
41, 77, 111
13, 39, 75
85, 100, 73
91, 28, 79
188, 76, 81
55, 97, 28
197, 77, 103
25, 143, 51
215, 219, 30
195, 157, 61
173, 157, 50
197, 221, 60
57, 138, 55
55, 212, 8
61, 180, 189
183, 148, 171
212, 128, 189
178, 121, 177
55, 131, 183
166, 214, 161
186, 133, 170
164, 74, 183
191, 109, 177
186, 133, 145
151, 131, 33
181, 221, 37
170, 130, 44
195, 143, 44
215, 73, 31
189, 215, 26
14, 124, 168
15, 51, 181
190, 128, 199
104, 72, 185
196, 113, 168
14, 99, 172
186, 130, 170
185, 71, 168
48, 214, 69
66, 98, 170
183, 122, 188
136, 102, 54
189, 121, 237
202, 132, 189
195, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
191, 80, 199
62, 0, 167
39, 114, 169
195, 107, 171
150, 137, 50
166, 205, 69
197, 228, 45
53, 138, 51
62, 101, 176
218, 125, 186
176, 121, 187
169, 98, 173
174, 121, 189
182, 210, 172
172, 74, 189
53, 119, 129
175, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 129, 183
200, 107, 170
21, 142, 170
190, 121, 172
162, 0, 188
174, 141, 172
179, 106, 165
171, 142, 188
161, 122, 173
162, 216, 173
198, 130, 194
162, 130, 173
186, 142, 173
162, 119, 178
54, 130, 191
178, 108, 40
183, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
195, 139, 236
176, 118, 189
194, 216, 188
162, 107, 170
161, 147, 188
195, 112, 170
183, 107, 163
46, 216, 181
179, 122, 170
175, 214, 161
146, 143, 186
54, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
175, 97, 193
162, 143, 173
15, 83, 171
188, 159, 170
188, 88, 87
188, 107, 171
163, 106, 167
188, 94, 170
13, 11, 166
21, 0, 163
186, 0, 173
183, 130, 176
107, 165, 151
186, 114, 170
15, 112, 171
165, 151, 145
42, 80, 219
186, 0, 173
15, 165, 212
195, 90, 156
44, 159, 169
225, 140, 182
111, 125, 38
58, 61, 207
48, 210, 39
62, 98, 123
62, 95, 49
111, 33, 52
7, 165, 1
107, 166, 127
220, 166, 51
165, 33, 231
189, 89, 59
58, 60, 31
7, 123, 34
64, 161, 151
169, 231, 12
97, 25, 204
21, 166, 231
188, 38, 71
14, 34, 60
39, 166, 65
39, 166, 231
7, 38, 1
15, 107, 61
15, 38, 81
2, 197, 168
59, 180, 114
112, 180, 219
110, 79, 139
6, 4, 167
16, 194, 2
110, 37, 205
62, 107, 50
16, 94, 50
91, 19, 2
71, 22, 58
88, 62, 12
81, 10, 36
101, 79, 150
92, 165, 159
45, 209, 37
62, 211, 50
63, 99, 53
12, 216, 1
60, 124, 209
64, 73, 55
24, 94, 38
11, 96, 208
6, 112, 169
44, 88, 151
222, 133, 50
48, 210, 39
60, 244, 58
97, 61, 35
5, 127, 33
5, 23, 33
97, 62, 35
107, 140, 35
28, 240, 40
221, 248, 22
199, 227, 19
195, 231, 41
179, 219, 130
103, 93, 47
6, 85, 123
6, 85, 25
9, 118, 208
4, 118, 58
2, 26, 172
6, 82, 211
6, 120, 35
6, 106, 35
6, 106, 30
6, 81, 211
6, 61, 41
9, 180, 219
7, 20, 2
109, 83, 1
10, 81, 159
7, 92, 169
10, 88, 12
9, 21, 172
10, 88, 12
9, 113, 208
10, 0, 1
49, 9, 211
48, 74, 166
118, 90, 52
1, 67, 38
97, 67, 32
108, 121, 26
108, 228, 69
10, 178, 169
57, 157, 188
76, 232, 61
107, 134, 48
31, 100, 65
186, 133, 207
183, 165, 233
182, 71, 232
109, 196, 152
76, 192, 117
42, 50, 111
9, 230, 214
109, 67, 36
109, 207, 2
41, 11, 67
105, 89, 53
41, 29, 57
183, 94, 233
183, 147, 169
54, 232, 252
191, 141, 63
249, 238, 13
55, 228, 89
9, 80, 225
192, 118, 189
183, 142, 35
50, 72, 168
179, 140, 188
7, 83, 205
41, 68, 63
49, 142, 129
40, 228, 148
185, 26, 187
15, 143, 170
221, 117, 160
190, 132, 189
118, 138, 170
220, 143, 182
195, 73, 145
159, 206, 172
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
162, 139, 173
178, 132, 189
181, 74, 166
162, 138, 181
186, 142, 186
186, 107, 170
176, 121, 187
189, 132, 183
220, 142, 181
181, 206, 185
194, 151, 188
21, 106, 188
161, 147, 171
53, 0, 190
26, 237, 7
188, 81, 167
179, 157, 186
13, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
21, 130, 169
173, 139, 188
186, 130, 173
188, 119, 170
188, 142, 236
165, 119, 173
183, 142, 170
193, 132, 193
188, 133, 186
21, 106, 163
178, 145, 161
190, 72, 183
175, 210, 177
151, 131, 189
188, 106, 170
190, 126, 237
42, 89, 219
161, 9, 170
21, 0, 171
197, 110, 104
163, 114, 173
189, 109, 180
202, 131, 161
43, 214, 168
181, 206, 180
44, 106, 173
219, 145, 160
54, 114, 170
168, 138, 186
178, 121, 187
169, 94, 173
181, 121, 180
179, 138, 173
169, 130, 188
188, 107, 181
195, 143, 171
165, 130, 194
195, 133, 173
169, 142, 173
13, 121, 177
220, 142, 188
186, 130, 173
117, 132, 168
195, 142, 188
