Band0, Band1, Band2
55, 222, 27
183, 134, 4
60, 26, 229
49, 153, 165
38, 118, 183
182, 214, 172
220, 122, 173
186, 106, 170
188, 139, 173
179, 114, 169
186, 125, 194
96, 92, 65
54, 106, 38
48, 126, 56
97, 133, 123
44, 81, 159
66, 114, 145
49, 8, 170
191, 72, 189
180, 146, 181
33, 115, 188
151, 214, 180
151, 121, 189
186, 0, 181
181, 215, 168
162, 142, 190
178, 132, 161
188, 142, 181
195, 98, 145
164, 131, 189
36, 132, 172
163, 143, 170
174, 132, 183
178, 215, 161
174, 129, 189
161, 107, 170
194, 143, 129
181, 132, 172
176, 214, 161
186, 143, 173
195, 119, 176
176, 217, 189
170, 142, 173
162, 216, 173
175, 118, 187
189, 214, 237
197, 74, 195
167, 119, 140
196, 132, 237
195, 142, 181
197, 97, 183
163, 133, 170
188, 142, 170
172, 215, 161
197, 121, 187
162, 106, 173
182, 215, 161
188, 151, 186
175, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 118, 177
171, 143, 173
191, 72, 161
175, 121, 155
170, 142, 188
195, 138, 173
166, 121, 161
197, 132, 177
182, 118, 180
74, 216, 181
186, 107, 167
197, 121, 40
176, 215, 166
193, 118, 104
163, 0, 173
2, 72, 168
10, 175, 171
107, 196, 167
109, 195, 171
106, 197, 162
16, 192, 25
86, 187, 148
95, 93, 151
109, 107, 123
66, 107, 18
58, 213, 48
7, 139, 54
9, 22, 206
107, 67, 6
68, 180, 168
17, 91, 65
62, 41, 121
64, 162, 132
64, 184, 167
7, 9, 150
42, 89, 162
60, 208, 107
68, 21, 161
7, 119, 25
59, 69, 206
7, 120, 204
7, 19, 171
7, 162, 211
68, 113, 161
10, 0, 169
189, 97, 69
6, 86, 99
7, 60, 210
6, 61, 3
7, 120, 149
68, 180, 161
8, 89, 161
2, 69, 208
7, 133, 178
185, 135, 241
39, 211, 236
191, 229, 45
53, 207, 18
58, 81, 65
58, 81, 167
58, 166, 163
11, 110, 168
10, 142, 14
59, 154, 53
55, 103, 147
195, 106, 227
45, 214, 206
53, 130, 173
176, 121, 189
161, 142, 188
53, 133, 171
182, 121, 155
52, 74, 135
195, 98, 236
212, 132, 177
186, 107, 171
161, 216, 171
54, 157, 173
161, 130, 186
176, 126, 177
13, 128, 161
171, 143, 156
183, 106, 173
194, 143, 165
191, 128, 161
215, 140, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 1
198, 0, 194
117, 121, 168
162, 216, 182
195, 0, 145
159, 228, 40
179, 130, 190
150, 139, 236
188, 0, 145
183, 139, 1
178, 129, 189
14, 214, 168
188, 98, 182
66, 81, 169
94, 187, 53
59, 89, 58
60, 113, 172
7, 231, 11
38, 36, 64
89, 5, 221
88, 90, 47
6, 95, 36
7, 94, 1
60, 71, 147
57, 157, 48
188, 91, 31
11, 180, 168
4, 87, 147
7, 85, 151
7, 107, 211
57, 119, 38
58, 107, 211
10, 61, 211
97, 61, 12
9, 23, 5
58, 120, 3
6, 61, 227
2, 80, 158
9, 180, 180
68, 205, 161
9, 108, 160
62, 92, 127
183, 90, 204
65, 118, 161
44, 140, 173
196, 97, 177
16, 143, 25
195, 107, 170
195, 130, 176
162, 138, 181
199, 131, 177
174, 128, 161
171, 136, 173
179, 119, 173
170, 216, 145
191, 118, 177
12, 107, 211
61, 214, 209
8, 214, 219
55, 113, 189
49, 107, 176
165, 147, 170
162, 130, 175
188, 119, 171
168, 219, 190
171, 119, 170
197, 214, 183
162, 142, 145
186, 157, 236
162, 130, 145
174, 129, 155
39, 73, 173
66, 94, 54
188, 143, 134
183, 133, 13
52, 118, 155
57, 142, 1
168, 130, 190
159, 206, 166
183, 130, 11
169, 107, 13
191, 132, 164
175, 128, 164
190, 214, 161
162, 142, 176
174, 110, 172
195, 130, 236
189, 132, 209
162, 216, 156
188, 106, 129
182, 131, 172
190, 126, 40
194, 107, 170
189, 97, 193
16, 125, 3
179, 133, 167
188, 107, 1
161, 142, 181
13, 129, 155
189, 155, 183
179, 130, 159
162, 123, 173
54, 142, 243
164, 132, 164
162, 98, 181
53, 0, 173
174, 129, 164
196, 210, 155
194, 216, 236
163, 107, 134
53, 73, 171
161, 142, 181
186, 130, 171
195, 133, 186
0, 118, 172
188, 142, 188
165, 139, 173
183, 114, 129
170, 98, 181
188, 119, 173
104, 97, 168
220, 148, 181
190, 71, 161
195, 138, 236
173, 142, 173
66, 53, 48
3, 80, 168
183, 143, 14
66, 112, 173
183, 140, 165
195, 73, 186
181, 210, 172
188, 0, 170
193, 131, 161
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
190, 116, 161
143, 109, 180
215, 143, 186
174, 110, 161
181, 218, 179
195, 107, 173
170, 142, 188
189, 109, 172
181, 131, 185
177, 215, 193
198, 133, 173
160, 131, 189
195, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 133, 176
175, 214, 189
171, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
163, 142, 178
53, 107, 140
52, 97, 172
195, 106, 243
165, 142, 159
52, 214, 180
190, 118, 177
214, 141, 172
38, 116, 168
195, 107, 182
22, 218, 0
189, 118, 177
161, 130, 236
195, 216, 165
181, 110, 105
175, 131, 166
190, 132, 40
183, 119, 169
41, 131, 141
189, 132, 172
16, 231, 165
195, 107, 175
162, 143, 1
186, 151, 129
171, 107, 170
44, 114, 169
3, 199, 172
64, 93, 1
64, 91, 48
58, 90, 51
42, 89, 148
64, 107, 3
58, 88, 204
42, 110, 147
63, 50, 53
42, 31, 162
62, 192, 211
42, 191, 221
58, 188, 163
65, 174, 168
183, 41, 138
162, 81, 231
192, 80, 53
