Band0, Band1, Band2
185, 65, 26
10, 207, 205
10, 25, 165
68, 74, 177
9, 87, 160
5, 23, 218
96, 2, 152
16, 28, 54
18, 27, 100
85, 28, 220
93, 169, 99
109, 185, 163
105, 31, 221
21, 169, 127
39, 28, 99
104, 29, 111
104, 89, 148
88, 91, 151
88, 91, 54
4, 174, 162
5, 29, 219
68, 80, 189
109, 181, 150
16, 28, 108
17, 92, 81
5, 87, 168
10, 3, 181
61, 129, 160
8, 113, 40
9, 87, 161
97, 25, 210
108, 87, 40
93, 86, 73
95, 2, 220
96, 41, 73
111, 27, 99
105, 26, 219
5, 26, 162
97, 42, 167
109, 42, 211
5, 180, 172
39, 169, 108
15, 2, 151
40, 31, 111
108, 30, 219
108, 30, 107
111, 86, 211
8, 174, 164
5, 87, 219
97, 25, 201
10, 84, 165
10, 84, 169
9, 87, 160
105, 23, 56
39, 42, 99
39, 57, 81
93, 42, 99
109, 3, 181
4, 17, 218
109, 3, 169
9, 5, 161
8, 34, 168
96, 2, 212
186, 144, 245
12, 84, 176
96, 84, 220
109, 20, 54
96, 92, 51
68, 26, 168
7, 84, 167
39, 130, 213
60, 96, 232
111, 0, 48
110, 95, 54
10, 82, 170
110, 81, 150
9, 26, 168
68, 11, 161
10, 81, 170
7, 8, 170
86, 32, 85
105, 31, 53
106, 198, 218
109, 178, 1
9, 5, 172
60, 52, 164
97, 201, 167
93, 192, 150
93, 42, 87
60, 22, 155
95, 53, 81
109, 28, 150
105, 197, 168
5, 50, 168
15, 60, 20
198, 150, 23
17, 219, 12
12, 2, 210
93, 44, 51
66, 139, 149
159, 118, 58
183, 158, 55
54, 40, 213
11, 23, 172
141, 59, 109
12, 16, 173
6, 196, 169
108, 197, 164
108, 177, 168
106, 170, 209
93, 169, 211
108, 31, 168
109, 2, 167
104, 29, 221
109, 181, 99
8, 5, 161
9, 5, 166
8, 174, 160
93, 42, 151
104, 170, 221
104, 198, 164
75, 199, 53
95, 3, 1
96, 178, 165
59, 177, 219
94, 197, 114
96, 57, 99
106, 182, 77
93, 48, 95
95, 48, 94
7, 95, 117
18, 57, 73
106, 99, 97
112, 182, 147
111, 43, 231
96, 112, 149
94, 78, 160
96, 73, 25
171, 38, 223
65, 208, 69
8, 26, 168
68, 71, 168
188, 90, 207
97, 86, 108
4, 21, 147
60, 26, 53
105, 26, 222
7, 175, 169
4, 31, 164
93, 27, 73
96, 27, 167
7, 165, 201
7, 181, 201
96, 42, 150
93, 86, 73
96, 86, 220
112, 87, 221
96, 20, 54
109, 27, 73
4, 59, 168
7, 83, 170
96, 3, 151
96, 86, 167
7, 82, 152
95, 175, 150
8, 21, 172
96, 93, 167
96, 1, 211
110, 81, 163
7, 14, 169
12, 92, 170
7, 165, 167
192, 113, 172
96, 79, 151
95, 93, 81
104, 23, 69
40, 21, 59
39, 85, 65
21, 82, 65
104, 26, 107
4, 89, 219
60, 87, 221
39, 2, 73
110, 90, 151
110, 159, 227
58, 162, 220
93, 185, 95
40, 167, 225
181, 167, 70
40, 31, 53
93, 188, 211
61, 171, 168
110, 184, 150
8, 180, 168
111, 185, 211
96, 2, 167
60, 174, 160
4, 30, 0
111, 196, 167
105, 59, 221
4, 26, 219
7, 184, 170
96, 114, 211
44, 28, 167
112, 78, 162
69, 11, 189
6, 92, 167
105, 11, 53
15, 82, 169
101, 81, 163
59, 113, 189
39, 8, 211
112, 78, 172
192, 72, 172
33, 158, 123
182, 97, 235
183, 143, 4
180, 157, 204
10, 202, 73
17, 169, 108
14, 26, 111
94, 180, 107
96, 25, 167
7, 181, 169
10, 84, 170
8, 80, 161
9, 5, 172
7, 83, 169
9, 5, 168
8, 180, 168
10, 61, 171
6, 91, 2
95, 2, 99
39, 28, 99
163, 42, 81
21, 185, 54
40, 168, 107
95, 169, 152
66, 81, 170
106, 31, 221
163, 125, 50
191, 97, 235
104, 96, 155
64, 81, 231
40, 160, 221
43, 26, 168
96, 90, 44
182, 210, 70
182, 77, 230
196, 72, 232
42, 99, 53
186, 73, 223
174, 128, 232
185, 154, 0
186, 133, 30
186, 130, 227
39, 33, 30
181, 108, 209
212, 72, 217
62, 98, 32
48, 118, 218
104, 34, 219
107, 0, 150
96, 88, 169
24, 213, 81
8, 180, 189
39, 165, 151
188, 112, 32
3, 26, 168
5, 63, 147
109, 64, 210
7, 153, 220
95, 3, 54
21, 27, 108
97, 42, 150
111, 2, 151
22, 167, 112
21, 42, 54
96, 28, 220
104, 26, 111
7, 19, 87
39, 185, 95
105, 180, 219
18, 106, 243
106, 124, 153
60, 206, 8
102, 4, 212
94, 63, 219
108, 17, 166
10, 166, 170
7, 84, 167
61, 80, 168
60, 109, 228
59, 198, 168
109, 19, 151
93, 84, 79
7, 25, 210
6, 175, 169
6, 3, 212
96, 61, 223
105, 29, 85
93, 85, 73
111, 186, 73
105, 167, 221
18, 42, 151
39, 169, 220
18, 186, 81
18, 186, 151
4, 29, 219
8, 23, 161
10, 181, 169
64, 0, 79
96, 169, 151
105, 31, 221
96, 185, 212
7, 61, 12
9, 180, 160
4, 30, 168
97, 28, 167
7, 176, 171
111, 193, 167
105, 30, 219
96, 27, 220
7, 85, 181
8, 23, 209
4, 29, 209
21, 42, 128
104, 52, 97
39, 201, 167
2, 29, 97
7, 81, 212
7, 79, 169
112, 29, 219
5, 34, 107
10, 82, 170
6, 3, 12
7, 85, 1
104, 30, 96
18, 51, 108
39, 166, 126
105, 80, 148
68, 26, 161
6, 27, 152
109, 104, 220
5, 31, 168
111, 201, 167
105, 30, 164
96, 86, 220
7, 25, 167
7, 1, 1
6, 181, 212
118, 42, 128
105, 31, 111
18, 184, 227
2, 26, 162
7, 28, 169
111, 4, 152
6, 33, 211
12, 81, 170
18, 27, 151
93, 166, 65
9, 26, 160
7, 1, 1
4, 180, 209
8, 21, 161
68, 71, 189
6, 27, 150
7, 93, 167
15, 151, 123
93, 37, 73
42, 36, 28
15, 94, 227
14, 36, 221
43, 97, 27
39, 93, 88
191, 103, 97
16, 98, 49
21, 134, 30
53, 95, 54
39, 73, 213
187, 36, 107
197, 97, 29
21, 106, 54
188, 130, 30
21, 92, 159
13, 141, 232
44, 106, 173
42, 108, 168
196, 127, 33
23, 116, 160
163, 111, 134
195, 133, 138
162, 106, 2
188, 142, 178
183, 107, 25
188, 0, 169
182, 215, 5
103, 25, 211
96, 19, 79
7, 86, 220
8, 26, 172
7, 216, 167
62, 112, 231
182, 205, 58
65, 109, 162
5, 87, 221
95, 84, 54
87, 110, 70
96, 44, 210
89, 50, 53
96, 25, 150
96, 86, 211
105, 118, 147
86, 22, 66
96, 84, 231
96, 84, 220
7, 19, 211
9, 174, 209
9, 5, 160
96, 91, 108
4, 21, 219
59, 205, 26
188, 138, 233
42, 99, 232
17, 8, 231
68, 197, 168
109, 196, 169
17, 193, 87
14, 187, 85
14, 50, 111
93, 93, 79
9, 26, 209
96, 84, 73
111, 84, 48
10, 86, 169
44, 157, 48
41, 110, 69
8, 197, 168
18, 20, 151
42, 126, 43
5, 5, 219
93, 83, 55
96, 86, 54
9, 170, 146
40, 18, 70
2, 187, 219
96, 196, 140
2, 177, 168
7, 20, 169
42, 183, 221
95, 196, 211
93, 188, 87
105, 168, 219
5, 187, 166
109, 169, 211
22, 30, 107
105, 30, 219
93, 169, 150
7, 51, 169
60, 174, 162
59, 21, 199
112, 78, 219
15, 151, 213
15, 82, 79
7, 201, 169
19, 57, 54
39, 42, 54
110, 169, 150
59, 31, 221
111, 186, 152
111, 188, 150
6, 1, 87
7, 0, 212
9, 80, 219
10, 92, 169
8, 26, 161
8, 113, 177
68, 72, 168
7, 181, 167
7, 114, 243
7, 165, 169
7, 83, 173
59, 163, 168
7, 81, 211
59, 11, 189
184, 135, 230
64, 13, 12
105, 187, 219
95, 186, 220
105, 168, 218
93, 185, 223
109, 43, 220
68, 113, 189
112, 167, 232
97, 25, 87
97, 19, 87
10, 2, 145
111, 19, 81
109, 84, 87
7, 85, 167
8, 26, 161
10, 27, 167
18, 184, 220
22, 167, 107
21, 169, 99
40, 26, 83
96, 120, 51
88, 207, 233
4, 180, 119
105, 167, 85
96, 3, 117
95, 12, 220
40, 30, 219
87, 54, 70
105, 187, 119
111, 57, 73
4, 191, 168
8, 11, 168
21, 41, 82
109, 25, 167
4, 26, 218
109, 3, 169
104, 26, 111
104, 167, 222
105, 180, 83
105, 87, 85
109, 84, 231
5, 87, 168
7, 27, 167
18, 112, 55
68, 21, 168
5, 5, 164
9, 23, 160
8, 180, 161
7, 20, 169
60, 180, 162
21, 0, 49
8, 32, 168
104, 59, 221
7, 2, 169
40, 34, 219
104, 129, 229
7, 2, 169
9, 5, 168
10, 165, 181
61, 23, 168
58, 119, 207
198, 73, 213
65, 163, 147
5, 32, 168
97, 28, 167
7, 3, 169
96, 86, 81
7, 3, 169
7, 61, 212
96, 27, 167
184, 131, 105
110, 125, 246
10, 16, 167
97, 25, 87
96, 19, 211
94, 5, 148
7, 88, 211
9, 5, 168
112, 132, 119
185, 118, 147
17, 112, 49
7, 61, 10
10, 120, 169
10, 61, 210
8, 18, 219
7, 1, 140
105, 26, 219
8, 5, 161
7, 1, 169
9, 174, 135
10, 84, 12
97, 60, 87
93, 86, 54
96, 27, 211
185, 124, 153
94, 30, 83
18, 28, 54
110, 28, 87
111, 27, 151
112, 167, 160
7, 81, 167
105, 30, 162
105, 26, 168
108, 180, 221
7, 1, 173
15, 139, 220
220, 0, 50
49, 47, 25
103, 3, 152
10, 85, 211
8, 26, 168
97, 84, 151
10, 25, 159
8, 26, 161
10, 83, 171
10, 61, 212
4, 209, 70
109, 28, 87
106, 191, 164
108, 197, 164
109, 27, 211
60, 210, 219
5, 174, 168
96, 181, 25
10, 120, 243
8, 63, 209
5, 22, 219
61, 39, 221
97, 85, 167
96, 3, 1
7, 16, 169
7, 181, 169
10, 3, 170
6, 139, 54
5, 87, 219
93, 3, 151
7, 93, 169
95, 27, 108
43, 30, 222
93, 2, 151
111, 28, 150
59, 30, 53
61, 72, 168
43, 31, 168
97, 165, 152
43, 89, 111
39, 95, 117
40, 154, 85
18, 46, 213
39, 102, 55
159, 110, 232
14, 99, 221
162, 101, 231
0, 72, 53
22, 97, 235
21, 102, 205
53, 88, 150
181, 108, 221
41, 99, 85
48, 80, 168
110, 161, 152
110, 0, 170
7, 114, 169
58, 161, 173
15, 33, 151
3, 5, 164
112, 31, 221
4, 30, 168
10, 25, 181
8, 80, 161
48, 49, 75
11, 29, 172
94, 26, 0
7, 81, 170
60, 155, 228
68, 180, 161
96, 28, 167
195, 164, 126
68, 87, 189
5, 31, 168
5, 191, 164
7, 20, 167
94, 171, 168
8, 11, 219
97, 181, 169
13, 203, 111
61, 173, 168
96, 196, 167
111, 196, 212
105, 197, 219
112, 52, 219
112, 26, 221
109, 86, 167
8, 21, 161
7, 1, 169
10, 3, 169
8, 26, 164
7, 114, 159
60, 174, 172
112, 71, 53
97, 81, 139
110, 211, 81
65, 36, 219
10, 165, 170
109, 27, 151
109, 3, 152
8, 22, 53
112, 87, 208
109, 2, 151
111, 2, 152
7, 81, 165
40, 180, 147
3, 5, 168
7, 27, 211
104, 29, 222
105, 34, 111
18, 42, 48
4, 30, 168
58, 120, 227
68, 180, 172
39, 79, 44
7, 93, 167
105, 5, 221
4, 26, 219
7, 3, 181
7, 82, 169
7, 85, 167
10, 8, 169
10, 95, 169
44, 85, 212
105, 34, 168
7, 88, 212
7, 81, 169
7, 95, 171
4, 72, 168
68, 113, 189
49, 0, 169
10, 114, 169
60, 80, 172
68, 36, 172
7, 83, 140
60, 128, 166
68, 80, 172
8, 180, 168
68, 71, 168
44, 114, 171
48, 206, 172
164, 109, 155
66, 184, 167
179, 139, 236
181, 128, 206
7, 33, 167
179, 142, 243
69, 113, 168
55, 155, 8
164, 118, 174
188, 130, 171
198, 98, 243
188, 107, 25
7, 12, 173
64, 133, 150
18, 107, 87
191, 71, 160
58, 112, 25
44, 94, 211
110, 122, 227
90, 79, 210
185, 108, 164
64, 101, 211
185, 113, 209
105, 34, 219
42, 108, 219
6, 130, 211
76, 165, 211
110, 112, 211
111, 106, 211
112, 108, 168
107, 79, 173
43, 108, 168
41, 11, 189
111, 119, 211
42, 116, 189
7, 20, 173
110, 79, 169
112, 174, 172
96, 106, 170
61, 11, 172
59, 11, 168
220, 140, 173
182, 121, 189
175, 97, 161
198, 144, 170
118, 130, 181
174, 128, 189
197, 121, 172
182, 110, 177
201, 144, 190
