Band0, Band1, Band2
4, 32, 221
6, 27, 212
112, 30, 219
109, 28, 152
67, 121, 183
182, 124, 172
38, 78, 58
66, 144, 173
66, 8, 18
49, 140, 243
36, 117, 33
95, 9, 151
177, 233, 184
192, 72, 189
164, 206, 172
186, 112, 173
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 181
12, 86, 81
105, 30, 0
66, 147, 190
54, 142, 181
164, 128, 189
189, 65, 174
178, 129, 189
21, 130, 170
14, 214, 161
189, 129, 180
176, 121, 172
198, 142, 188
212, 108, 183
21, 139, 170
189, 108, 189
171, 122, 173
195, 138, 176
176, 74, 183
11, 29, 222
7, 161, 227
66, 122, 190
183, 133, 165
103, 169, 99
109, 165, 151
66, 122, 188
65, 110, 189
180, 143, 236
180, 130, 186
3, 205, 92
92, 20, 81
105, 18, 64
87, 26, 85
163, 165, 81
20, 34, 85
104, 29, 221
85, 27, 81
112, 26, 219
61, 132, 168
65, 118, 161
192, 108, 193
183, 142, 173
174, 132, 180
67, 36, 219
49, 122, 188
61, 118, 189
191, 97, 168
180, 144, 181
179, 0, 145
166, 215, 183
175, 206, 189
214, 74, 189
188, 133, 176
162, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
191, 97, 189
174, 215, 40
178, 131, 189
188, 37, 79
188, 76, 123
218, 125, 190
197, 214, 189
181, 129, 141
16, 157, 165
182, 131, 189
212, 129, 155
21, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
182, 132, 187
193, 121, 168
195, 142, 182
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
181, 118, 177
98, 195, 227
180, 67, 173
182, 108, 237
14, 132, 185
171, 143, 188
175, 97, 161
174, 121, 183
13, 132, 189
176, 233, 172
183, 73, 194
115, 17, 155
189, 135, 168
195, 139, 1
183, 112, 186
122, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
3, 174, 174
175, 205, 177
179, 216, 173
178, 215, 187
181, 129, 168
69, 5, 164
10, 114, 169
10, 81, 173
106, 30, 221
93, 27, 227
111, 28, 151
66, 144, 190
57, 143, 1
176, 71, 189
101, 6, 126
2, 31, 168
106, 197, 168
67, 233, 183
95, 201, 213
109, 185, 169
9, 205, 164
10, 120, 169
9, 22, 172
44, 162, 121
97, 19, 223
109, 20, 149
10, 79, 173
66, 142, 188
55, 127, 172
95, 202, 73
22, 168, 107
1, 169, 170
109, 169, 178
7, 83, 13
66, 157, 190
57, 142, 173
88, 169, 81
22, 26, 86
66, 140, 194
87, 168, 69
5, 113, 168
192, 121, 189
183, 142, 173
171, 130, 173
212, 132, 180
171, 216, 182
16, 107, 173
196, 215, 161
175, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
195, 130, 186
195, 125, 171
171, 73, 182
175, 121, 189
163, 216, 134
203, 129, 180
175, 215, 189
182, 132, 161
195, 133, 156
172, 131, 189
38, 214, 189
172, 206, 161
212, 131, 179
183, 106, 170
124, 121, 161
175, 126, 172
179, 130, 188
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
218, 144, 170
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 140
149, 74, 237
189, 108, 161
171, 133, 173
189, 109, 183
163, 119, 173
214, 117, 177
195, 211, 186
171, 216, 165
172, 121, 189
189, 214, 180
195, 98, 188
171, 130, 188
197, 228, 183
171, 130, 173
169, 142, 170
213, 215, 189
181, 121, 189
175, 132, 187
216, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
189, 118, 180
171, 138, 165
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
15, 98, 186
176, 126, 160
183, 88, 145
161, 143, 236
178, 126, 189
182, 97, 187
170, 133, 173
188, 76, 188
196, 215, 40
174, 118, 189
175, 215, 177
179, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
179, 143, 236
195, 122, 145
174, 214, 189
188, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 133, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
214, 121, 180
21, 106, 173
205, 140, 181
163, 8, 145
179, 231, 236
195, 8, 173
169, 98, 243
122, 121, 189
164, 215, 177
189, 71, 189
162, 138, 2
182, 18, 189
182, 155, 237
178, 117, 161
126, 206, 189
179, 143, 176
175, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
