Band0, Band1, Band2
7, 4, 170
2, 177, 168
10, 92, 170
10, 92, 169
9, 80, 168
8, 174, 161
41, 167, 219
109, 62, 36
4, 68, 26
109, 60, 176
109, 123, 14
109, 60, 10
109, 123, 3
9, 124, 8
9, 208, 53
107, 111, 54
106, 89, 225
4, 96, 74
96, 46, 94
39, 48, 76
105, 182, 222
105, 29, 222
105, 39, 77
44, 158, 243
38, 108, 83
188, 119, 54
44, 91, 47
2, 50, 168
58, 194, 167
4, 191, 168
8, 174, 172
7, 81, 171
58, 51, 152
96, 188, 171
60, 173, 168
58, 176, 167
108, 197, 172
5, 5, 166
108, 177, 219
111, 2, 170
11, 72, 168
109, 12, 167
58, 192, 169
8, 163, 168
16, 211, 204
42, 208, 59
108, 22, 105
109, 64, 13
106, 210, 8
4, 124, 155
109, 60, 1
15, 138, 61
107, 90, 73
105, 35, 75
43, 163, 222
18, 48, 95
110, 94, 73
93, 157, 73
7, 122, 210
7, 67, 171
109, 112, 151
11, 180, 161
77, 166, 231
39, 42, 108
40, 187, 111
39, 192, 167
161, 192, 87
105, 31, 162
179, 0, 123
182, 99, 214
48, 183, 162
15, 48, 163
195, 38, 178
48, 34, 153
176, 127, 174
48, 210, 244
54, 207, 41
42, 220, 238
55, 109, 105
64, 95, 191
64, 101, 163
48, 113, 172
65, 78, 164
64, 142, 169
58, 114, 181
60, 129, 166
48, 89, 168
21, 133, 151
176, 208, 153
183, 231, 31
192, 215, 164
66, 112, 190
49, 130, 173
176, 124, 106
196, 229, 199
183, 67, 3
189, 121, 105
182, 65, 131
44, 122, 133
66, 159, 170
163, 107, 169
172, 121, 187
9, 63, 33
85, 144, 231
120, 86, 163
39, 189, 127
4, 200, 168
111, 185, 178
108, 177, 174
4, 50, 162
94, 68, 172
109, 123, 134
9, 206, 218
95, 53, 150
113, 192, 54
40, 198, 237
39, 193, 127
104, 191, 162
2, 163, 85
111, 162, 25
104, 96, 125
94, 109, 64
60, 26, 162
8, 87, 172
6, 231, 15
14, 222, 208
94, 35, 53
96, 44, 178
93, 48, 205
42, 182, 162
184, 21, 154
43, 212, 8
6, 94, 9
199, 52, 77
2, 182, 111
62, 186, 101
76, 186, 99
62, 169, 152
51, 57, 99
90, 12, 122
93, 201, 20
86, 198, 168
93, 196, 1
93, 196, 2
86, 177, 172
86, 197, 168
94, 197, 172
6, 13, 204
80, 50, 97
86, 49, 96
184, 54, 96
16, 47, 95
143, 50, 225
118, 57, 3
21, 169, 99
118, 53, 121
118, 42, 2
126, 50, 58
166, 29, 147
118, 38, 231
160, 110, 69
22, 18, 147
95, 211, 231
90, 111, 204
94, 109, 209
9, 96, 208
4, 110, 53
110, 211, 54
1, 232, 173
92, 125, 87
6, 94, 133
10, 73, 6
81, 37, 81
104, 30, 225
19, 190, 152
15, 175, 227
181, 59, 222
41, 191, 221
54, 106, 231
165, 43, 213
186, 161, 227
196, 78, 113
189, 54, 228
183, 47, 127
15, 38, 138
53, 33, 123
196, 35, 155
189, 97, 180
53, 101, 9
41, 97, 27
23, 99, 46
54, 151, 163
23, 74, 157
21, 130, 243
34, 116, 208
198, 130, 13
57, 164, 236
23, 49, 43
23, 54, 193
54, 51, 1
55, 163, 155
49, 9, 170
57, 142, 163
56, 122, 169
64, 0, 169
48, 210, 172
185, 97, 177
64, 38, 151
54, 98, 167
166, 121, 189
66, 88, 173
57, 88, 152
42, 99, 172
178, 126, 183
182, 118, 168
198, 98, 246
69, 80, 221
220, 213, 52
221, 212, 105
180, 136, 14
186, 136, 138
199, 224, 8
190, 221, 174
180, 136, 4
186, 137, 134
183, 137, 227
196, 210, 45
180, 158, 134
180, 137, 243
196, 223, 155
23, 103, 28
66, 120, 181
49, 114, 145
198, 137, 47
66, 90, 167
58, 134, 167
64, 112, 163
42, 206, 172
39, 134, 52
7, 207, 4
6, 60, 175
60, 124, 5
8, 173, 144
44, 94, 54
198, 133, 10
105, 72, 179
3, 209, 174
97, 232, 243
9, 68, 200
109, 13, 150
6, 91, 220
52, 50, 215
21, 186, 149
22, 172, 217
106, 191, 105
