Band0, Band1, Band2
179, 143, 190
161, 133, 170
213, 215, 161
171, 130, 173
182, 132, 189
178, 121, 180
14, 129, 141
161, 216, 173
194, 112, 188
39, 144, 173
178, 121, 161
189, 128, 161
186, 216, 145
48, 128, 160
185, 206, 189
220, 130, 145
174, 214, 237
195, 133, 170
179, 73, 243
181, 206, 189
214, 215, 161
182, 109, 172
213, 129, 187
161, 142, 173
44, 107, 169
21, 0, 170
178, 127, 160
191, 78, 189
186, 216, 190
189, 132, 189
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
214, 126, 161
15, 0, 171
173, 142, 173
49, 0, 169
195, 122, 173
220, 139, 173
53, 133, 169
198, 122, 169
182, 132, 189
188, 119, 173
54, 130, 173
165, 142, 169
52, 117, 189
189, 118, 177
174, 131, 189
186, 107, 173
189, 215, 172
189, 22, 189
54, 130, 173
189, 128, 172
13, 121, 161
48, 132, 189
190, 117, 189
72, 107, 169
181, 128, 168
159, 71, 189
15, 0, 173
186, 216, 181
18, 142, 169
48, 99, 189
21, 142, 145
190, 128, 172
184, 132, 168
48, 128, 160
21, 142, 190
188, 130, 169
54, 130, 169
162, 115, 181
15, 119, 190
186, 73, 173
175, 131, 189
163, 130, 173
194, 114, 169
43, 109, 184
181, 128, 189
191, 97, 162
164, 129, 135
188, 100, 139
14, 118, 219
185, 154, 168
15, 0, 212
7, 119, 167
8, 5, 164
8, 21, 168
8, 26, 168
7, 112, 165
67, 128, 168
192, 118, 161
163, 73, 171
162, 37, 173
44, 114, 173
223, 141, 40
14, 128, 161
162, 133, 170
185, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
169, 142, 170
218, 139, 188
43, 97, 168
185, 205, 183
176, 218, 161
197, 132, 183
198, 98, 243
170, 139, 145
15, 107, 173
195, 122, 173
188, 0, 173
215, 143, 188
14, 128, 180
169, 139, 165
183, 114, 173
185, 118, 189
52, 128, 161
189, 118, 172
21, 0, 169
185, 210, 168
175, 97, 180
212, 215, 147
186, 98, 207
174, 228, 0
194, 104, 25
165, 107, 211
184, 103, 155
169, 94, 2
48, 152, 0
175, 110, 147
195, 102, 121
188, 98, 87
53, 37, 44
175, 103, 0
13, 99, 162
162, 134, 167
48, 89, 172
181, 36, 219
53, 106, 170
163, 94, 171
