Band0, Band1, Band2
68, 177, 161
8, 177, 168
9, 156, 221
10, 67, 212
4, 210, 174
97, 19, 150
94, 26, 119
95, 92, 94
86, 78, 111
95, 165, 117
96, 93, 13
7, 147, 12
10, 20, 173
109, 19, 11
59, 72, 214
18, 42, 233
39, 189, 192
18, 201, 178
14, 29, 219
110, 166, 213
112, 87, 221
7, 85, 152
3, 99, 189
54, 102, 233
192, 155, 158
103, 28, 150
14, 170, 221
109, 201, 170
93, 194, 163
12, 60, 170
8, 80, 161
24, 225, 31
97, 175, 178
68, 80, 168
10, 114, 170
111, 2, 150
105, 5, 219
111, 27, 151
106, 26, 222
109, 86, 163
12, 8, 188
4, 5, 0
5, 21, 161
8, 26, 168
109, 2, 167
4, 50, 168
10, 82, 169
7, 83, 170
109, 2, 127
96, 166, 73
10, 207, 220
7, 3, 169
111, 84, 54
4, 29, 219
93, 27, 151
12, 9, 188
21, 169, 205
15, 27, 227
39, 169, 211
10, 184, 140
62, 8, 233
60, 71, 189
183, 98, 87
15, 98, 38
3, 177, 172
8, 18, 187
18, 202, 211
39, 27, 99
96, 86, 220
109, 201, 169
4, 26, 218
10, 93, 1
7, 114, 170
68, 131, 238
111, 166, 224
111, 93, 87
4, 18, 143
7, 195, 211
8, 23, 40
39, 166, 73
5, 63, 209
7, 13, 186
182, 118, 43
165, 19, 50
65, 191, 219
6, 169, 152
112, 170, 168
107, 169, 152
9, 30, 179
68, 22, 164
109, 41, 151
109, 16, 12
68, 21, 189
44, 79, 211
41, 215, 172
10, 84, 171
7, 61, 12
10, 175, 170
198, 149, 32
61, 22, 19
10, 25, 3
7, 25, 169
8, 30, 164
10, 84, 170
111, 184, 87
18, 189, 167
58, 176, 169
107, 176, 139
7, 1, 173
60, 174, 168
39, 6, 25
15, 37, 54
111, 61, 54
10, 61, 212
68, 78, 189
10, 112, 170
68, 11, 161
7, 112, 173
199, 206, 43
103, 25, 151
188, 28, 79
70, 162, 50
194, 162, 205
174, 34, 125
162, 41, 54
163, 42, 108
14, 31, 219
163, 28, 100
40, 26, 111
39, 82, 79
104, 87, 45
7, 166, 1
12, 81, 145
6, 211, 54
100, 24, 155
107, 60, 207
97, 19, 211
7, 28, 169
10, 83, 165
111, 41, 25
18, 169, 150
108, 198, 166
107, 196, 169
109, 3, 170
9, 5, 168
108, 177, 168
109, 169, 150
19, 90, 81
67, 126, 184
49, 107, 173
105, 174, 105
12, 112, 170
65, 129, 189
54, 143, 173
164, 132, 161
179, 157, 173
189, 97, 195
46, 94, 116
196, 215, 183
81, 94, 13
189, 110, 27
193, 103, 162
0, 214, 154
16, 94, 156
