Band0, Band1, Band2
54, 73, 16
10, 193, 54
53, 94, 121
196, 160, 22
25, 231, 11
196, 65, 19
190, 220, 202
12, 20, 87
9, 208, 53
62, 142, 233
66, 79, 140
183, 0, 171
210, 137, 3
22, 116, 105
23, 182, 148
10, 194, 152
17, 176, 227
44, 57, 151
63, 163, 53
68, 11, 172
109, 162, 211
106, 168, 85
39, 41, 54
111, 166, 220
188, 162, 99
188, 48, 223
21, 44, 108
15, 42, 150
110, 28, 87
43, 30, 158
97, 184, 167
18, 185, 211
58, 1, 167
96, 192, 121
104, 30, 221
7, 16, 181
108, 174, 168
41, 197, 174
108, 87, 168
111, 12, 149
109, 20, 2
85, 88, 171
58, 122, 171
48, 71, 155
53, 107, 236
14, 214, 155
184, 118, 161
215, 216, 182
13, 132, 172
165, 138, 170
212, 131, 189
195, 133, 243
195, 142, 173
178, 214, 189
164, 131, 177
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
196, 121, 183
212, 214, 161
197, 97, 249
22, 121, 166
188, 133, 186
162, 216, 181
179, 119, 170
12, 184, 211
97, 83, 176
66, 98, 173
192, 124, 172
180, 73, 182
169, 139, 145
164, 74, 177
202, 118, 180
175, 141, 189
195, 130, 173
182, 121, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
172, 214, 189
191, 97, 187
194, 139, 188
179, 130, 236
122, 121, 189
54, 130, 236
161, 142, 236
181, 97, 135
177, 126, 180
174, 74, 189
195, 138, 176
182, 118, 187
44, 0, 1
178, 131, 161
186, 98, 165
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 139, 236
171, 130, 186
169, 142, 173
198, 216, 173
163, 133, 173
212, 132, 137
216, 139, 173
189, 72, 187
94, 87, 64
179, 216, 188
189, 132, 180
169, 142, 165
7, 185, 123
67, 126, 189
54, 122, 165
164, 214, 189
14, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
178, 121, 189
195, 130, 188
169, 107, 236
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
7, 201, 213
66, 140, 186
192, 129, 183
