Band0, Band1, Band2
114, 7, 163
84, 193, 167
20, 198, 162
95, 196, 163
91, 195, 150
81, 201, 212
112, 197, 162
109, 82, 2
114, 27, 99
4, 26, 155
183, 158, 32
163, 157, 227
182, 155, 153
123, 97, 26
108, 30, 148
114, 27, 108
87, 29, 162
10, 2, 170
8, 174, 172
95, 2, 150
96, 2, 167
106, 174, 162
94, 197, 162
97, 86, 170
106, 177, 162
86, 199, 221
81, 184, 99
95, 27, 152
94, 87, 222
43, 227, 37
112, 121, 238
161, 125, 243
20, 206, 238
3, 87, 225
101, 90, 73
93, 27, 73
108, 87, 221
4, 23, 219
4, 177, 104
109, 3, 152
108, 174, 219
93, 3, 73
113, 185, 152
68, 174, 161
7, 92, 170
119, 200, 219
20, 198, 164
19, 201, 167
19, 185, 150
94, 31, 162
94, 30, 219
105, 174, 168
95, 28, 227
40, 171, 237
43, 171, 46
114, 202, 152
105, 87, 222
94, 17, 40
68, 87, 160
44, 43, 127
51, 119, 44
181, 80, 199
116, 18, 80
95, 86, 99
84, 181, 152
20, 26, 111
19, 2, 99
160, 197, 158
22, 29, 86
40, 89, 162
39, 27, 127
39, 86, 12
15, 101, 176
16, 8, 169
161, 119, 156
188, 139, 7
109, 120, 129
9, 23, 5
96, 16, 178
7, 82, 163
97, 3, 167
107, 111, 35
110, 2, 99
39, 186, 151
58, 195, 139
106, 199, 162
44, 175, 167
15, 81, 171
188, 119, 178
16, 90, 169
44, 114, 211
58, 92, 163
110, 0, 129
60, 129, 172
179, 142, 190
179, 133, 171
188, 112, 173
179, 231, 181
220, 114, 145
70, 142, 188
165, 143, 181
175, 129, 137
163, 133, 236
195, 142, 145
216, 143, 181
44, 184, 151
195, 147, 188
215, 144, 181
188, 73, 165
52, 205, 189
195, 143, 145
179, 130, 1
198, 122, 190
171, 51, 167
96, 166, 54
120, 94, 25
171, 81, 151
105, 34, 162
17, 93, 54
167, 0, 207
19, 38, 167
66, 82, 165
110, 166, 167
180, 79, 108
120, 93, 159
127, 34, 58
83, 165, 211
161, 165, 54
161, 41, 231
114, 94, 169
162, 165, 48
21, 8, 227
81, 92, 173
160, 26, 162
19, 82, 211
161, 165, 140
16, 112, 171
39, 165, 178
21, 112, 170
18, 0, 212
136, 175, 121
112, 109, 172
21, 0, 176
44, 142, 176
113, 83, 173
53, 130, 171
44, 8, 169
39, 107, 171
163, 112, 233
14, 96, 172
228, 94, 81
169, 184, 227
110, 114, 173
163, 90, 156
161, 46, 171
188, 119, 181
110, 165, 121
42, 72, 0
17, 85, 149
188, 0, 171
186, 114, 178
21, 94, 169
195, 122, 188
198, 216, 173
161, 122, 170
212, 155, 161
186, 114, 173
195, 144, 169
21, 159, 188
16, 133, 159
222, 146, 190
183, 0, 165
16, 138, 173
248, 131, 161
162, 142, 145
186, 130, 163
195, 144, 188
195, 106, 173
195, 122, 173
15, 165, 201
215, 143, 173
197, 131, 177
186, 107, 188
165, 125, 170
186, 73, 173
195, 144, 173
186, 0, 186
188, 133, 173
179, 122, 173
182, 121, 160
179, 98, 173
58, 86, 61
179, 147, 190
162, 130, 181
179, 142, 173
188, 119, 170
218, 143, 181
182, 129, 137
186, 138, 173
186, 119, 165
179, 130, 1
188, 107, 145
161, 142, 186
26, 143, 1
195, 114, 145
193, 214, 161
173, 144, 173
179, 106, 173
195, 144, 181
215, 133, 188
188, 122, 170
186, 0, 181
188, 142, 169
164, 126, 189
198, 114, 129
161, 216, 181
188, 119, 170
21, 142, 145
26, 144, 173
183, 0, 181
195, 139, 188
178, 132, 189
186, 130, 236
188, 133, 173
198, 122, 165
162, 107, 171
220, 143, 145
188, 122, 173
15, 138, 236
189, 72, 166
186, 142, 188
39, 0, 169
15, 133, 171
188, 114, 173
26, 123, 181
54, 73, 194
167, 140, 173
178, 129, 187
186, 142, 181
186, 139, 170
182, 128, 189
216, 139, 173
188, 130, 170
195, 130, 170
177, 228, 161
178, 128, 172
44, 184, 108
163, 38, 17
110, 165, 156
161, 161, 130
163, 43, 123
163, 130, 51
110, 41, 151
22, 26, 199
49, 161, 127
163, 0, 81
159, 174, 125
186, 90, 121
174, 80, 232
113, 79, 231
162, 81, 121
80, 89, 221
45, 167, 28
39, 106, 51
117, 80, 228
40, 108, 199
125, 80, 221
21, 88, 171
12, 3, 140
8, 5, 168
8, 174, 168
18, 88, 50
87, 200, 168
116, 5, 168
125, 191, 162
113, 196, 171
120, 195, 167
20, 197, 162
80, 191, 221
92, 196, 169
92, 178, 167
108, 174, 180
102, 85, 140
94, 87, 53
7, 178, 171
10, 84, 140
10, 88, 169
