Band0, Band1, Band2
52, 152, 109
49, 106, 159
9, 89, 164
6, 164, 73
97, 165, 150
94, 34, 119
94, 78, 221
97, 161, 117
97, 184, 150
109, 178, 167
4, 177, 168
96, 175, 152
96, 161, 73
4, 167, 114
3, 215, 162
7, 107, 201
9, 21, 162
64, 114, 16
7, 130, 175
185, 26, 200
97, 196, 152
104, 198, 221
94, 167, 114
96, 28, 99
112, 26, 114
96, 28, 127
94, 30, 221
7, 20, 167
10, 20, 169
9, 72, 162
42, 191, 172
101, 169, 73
93, 186, 178
105, 187, 97
43, 171, 147
196, 72, 27
188, 165, 25
65, 78, 174
60, 71, 155
54, 114, 11
10, 12, 175
64, 119, 156
192, 65, 40
7, 112, 130
192, 121, 27
14, 78, 174
65, 118, 0
53, 139, 243
14, 132, 40
14, 126, 40
174, 228, 179
179, 142, 13
188, 151, 44
190, 77, 45
188, 157, 220
66, 101, 121
11, 26, 168
9, 89, 221
10, 161, 167
10, 114, 167
48, 116, 103
182, 96, 153
67, 215, 177
163, 114, 3
17, 28, 79
97, 194, 140
97, 9, 73
7, 79, 151
7, 106, 117
5, 21, 221
111, 81, 87
96, 42, 73
94, 78, 119
9, 11, 219
104, 168, 119
105, 183, 221
95, 181, 116
105, 174, 221
105, 59, 164
96, 192, 167
53, 184, 87
4, 205, 166
39, 130, 13
7, 92, 212
68, 174, 189
8, 113, 166
61, 118, 172
110, 114, 175
183, 142, 165
220, 122, 186
175, 214, 161
195, 0, 186
186, 144, 188
213, 132, 172
176, 74, 189
7, 162, 81
112, 180, 53
183, 162, 149
61, 80, 161
66, 143, 173
49, 142, 170
177, 131, 189
38, 129, 161
46, 79, 49
66, 88, 171
42, 205, 172
54, 122, 1
163, 142, 236
41, 163, 0
196, 126, 189
185, 75, 196
173, 125, 169
179, 114, 181
162, 216, 145
162, 143, 173
162, 130, 188
168, 123, 173
151, 131, 189
93, 185, 49
195, 165, 233
221, 39, 97
183, 130, 25
7, 112, 171
110, 88, 25
62, 119, 165
13, 99, 189
196, 214, 39
186, 142, 149
15, 112, 169
248, 127, 42
108, 223, 5
38, 180, 196
96, 189, 100
94, 171, 217
104, 177, 221
96, 175, 167
109, 12, 213
7, 159, 167
8, 89, 221
53, 90, 79
85, 8, 171
190, 220, 29
5, 52, 221
95, 42, 149
96, 185, 149
93, 57, 121
85, 184, 151
6, 82, 73
58, 95, 211
8, 89, 162
6, 114, 30
10, 3, 170
9, 5, 168
10, 0, 169
7, 1, 169
8, 118, 172
5, 21, 168
8, 80, 160
8, 11, 172
7, 95, 152
68, 97, 179
10, 81, 170
68, 113, 172
10, 81, 170
7, 9, 171
61, 72, 161
48, 71, 161
66, 142, 188
192, 118, 189
7, 114, 1
198, 142, 186
161, 143, 173
195, 122, 173
190, 210, 161
166, 108, 187
183, 122, 173
184, 78, 27
175, 108, 166
188, 8, 175
188, 98, 211
182, 132, 105
34, 132, 104
40, 78, 172
77, 81, 13
21, 130, 169
188, 94, 14
55, 233, 40
53, 136, 170
174, 49, 222
164, 154, 244
14, 77, 97
163, 94, 227
54, 40, 123
165, 38, 149
21, 100, 122
44, 100, 121
44, 95, 227
185, 71, 177
25, 158, 49
96, 137, 156
10, 42, 117
96, 166, 213
95, 33, 117
112, 29, 119
93, 181, 48
105, 52, 222
104, 182, 221
95, 186, 121
104, 167, 114
96, 161, 213
97, 92, 121
7, 33, 149
7, 112, 117
9, 180, 155
184, 103, 114
97, 162, 122
93, 201, 151
105, 191, 162
2, 180, 218
9, 71, 219
109, 57, 152
191, 117, 26
196, 215, 141
165, 73, 149
110, 9, 213
102, 189, 152
86, 34, 222
107, 38, 95
111, 134, 156
4, 26, 225
105, 34, 221
7, 92, 167
7, 88, 152
110, 53, 108
112, 30, 219
4, 34, 114
6, 44, 220
4, 180, 119
112, 30, 180
15, 76, 205
14, 118, 113
179, 130, 12
186, 138, 48
38, 163, 232
6, 114, 171
48, 154, 0
68, 80, 168
10, 84, 169
10, 114, 173
61, 117, 8
61, 215, 185
68, 89, 177
10, 8, 1
61, 71, 168
59, 80, 172
53, 144, 15
112, 205, 105
23, 121, 174
185, 78, 0
53, 119, 1
12, 122, 129
199, 233, 37
23, 65, 238
111, 46, 212
186, 119, 4
14, 214, 154
185, 113, 155
184, 215, 42
53, 8, 212
14, 113, 172
188, 133, 7
186, 125, 130
165, 147, 243
17, 119, 11
51, 107, 138
62, 114, 16
165, 46, 151
182, 126, 237
62, 92, 30
62, 112, 173
17, 81, 231
58, 151, 188
220, 139, 194
186, 130, 169
21, 133, 236
178, 121, 189
195, 122, 1
165, 216, 190
194, 133, 170
178, 215, 161
165, 130, 188
186, 114, 173
53, 125, 186
194, 130, 1
191, 118, 189
220, 143, 186
189, 131, 160
173, 114, 170
21, 138, 165
26, 144, 173
195, 0, 173
69, 180, 162
41, 89, 0
10, 114, 170
2, 72, 172
48, 129, 174
64, 112, 171
182, 97, 0
64, 8, 171
189, 129, 168
239, 117, 57
49, 8, 194
65, 78, 172
240, 123, 210
41, 129, 179
249, 133, 12
54, 10, 210
42, 118, 161
221, 117, 57
188, 111, 134
54, 133, 11
188, 133, 3
21, 142, 175
53, 107, 165
39, 151, 236
52, 97, 154
186, 94, 12
186, 119, 44
212, 72, 177
190, 128, 154
106, 132, 26
184, 78, 172
21, 92, 25
184, 108, 166
160, 129, 147
58, 79, 182
188, 0, 150
187, 206, 105
105, 71, 0
185, 71, 174
53, 33, 175
0, 118, 5
191, 72, 172
17, 0, 13
186, 130, 171
15, 159, 11
21, 107, 31
76, 216, 170
195, 114, 1
106, 109, 179
162, 133, 212
24, 122, 181
237, 10, 61
230, 117, 57
198, 123, 12
238, 10, 210
238, 123, 210
48, 132, 189
221, 117, 57
66, 90, 169
13, 72, 160
7, 0, 25
7, 81, 170
66, 114, 167
179, 138, 6
52, 74, 172
176, 124, 189
171, 143, 188
197, 132, 189
164, 131, 161
205, 130, 173
195, 106, 170
189, 131, 189
52, 121, 164
177, 126, 189
188, 159, 188
189, 228, 189
194, 10, 182
163, 142, 173
214, 121, 135
171, 147, 190
