Band0, Band1, Band2
59, 89, 161
118, 20, 152
70, 9, 186
21, 106, 188
200, 73, 171
13, 113, 187
0, 77, 177
188, 114, 145
19, 0, 173
169, 166, 169
160, 72, 141
161, 165, 170
117, 36, 168
182, 99, 162
126, 89, 161
200, 38, 163
169, 0, 150
161, 37, 139
16, 101, 169
167, 95, 171
188, 102, 139
14, 80, 158
131, 88, 169
19, 37, 170
122, 152, 143
195, 93, 152
18, 33, 167
189, 89, 162
15, 95, 117
45, 77, 107
112, 118, 218
107, 101, 175
112, 89, 168
48, 18, 164
58, 136, 159
15, 81, 170
184, 129, 168
20, 180, 195
75, 121, 168
161, 0, 188
194, 165, 173
16, 107, 140
161, 107, 173
88, 79, 170
39, 79, 171
50, 197, 162
92, 195, 152
109, 82, 167
141, 36, 229
94, 200, 168
104, 31, 221
42, 174, 180
81, 185, 54
87, 198, 168
0, 167, 107
97, 185, 167
53, 107, 178
106, 26, 147
87, 34, 114
85, 196, 171
105, 174, 158
50, 167, 107
14, 80, 124
17, 81, 65
166, 109, 218
169, 93, 140
127, 89, 107
58, 185, 108
16, 195, 151
75, 170, 162
184, 172, 148
16, 188, 152
19, 194, 127
20, 170, 98
113, 194, 169
88, 201, 167
105, 197, 168
108, 30, 162
94, 26, 107
93, 83, 151
107, 20, 163
77, 81, 163
184, 71, 206
177, 113, 180
85, 81, 145
159, 78, 180
141, 205, 199
229, 33, 231
126, 108, 28
66, 2, 151
95, 2, 181
112, 174, 195
4, 29, 162
4, 174, 172
108, 23, 161
7, 162, 169
93, 27, 151
113, 201, 127
84, 28, 99
120, 181, 99
131, 28, 127
117, 30, 107
131, 28, 151
81, 185, 151
112, 96, 147
104, 34, 64
161, 82, 127
169, 90, 51
160, 21, 148
117, 18, 232
80, 23, 89
18, 193, 140
41, 197, 221
62, 28, 163
77, 176, 145
59, 197, 168
107, 82, 169
50, 71, 168
181, 26, 177
19, 114, 139
0, 128, 189
70, 119, 186
13, 128, 189
159, 80, 136
169, 28, 1
42, 131, 189
159, 30, 40
16, 157, 186
201, 100, 165
39, 112, 170
201, 106, 236
21, 38, 170
117, 118, 172
0, 89, 180
166, 154, 166
16, 46, 211
21, 93, 188
200, 159, 170
160, 129, 180
184, 129, 137
169, 112, 182
13, 97, 189
94, 32, 111
120, 27, 152
20, 26, 147
90, 185, 127
64, 92, 181
94, 197, 157
131, 169, 171
132, 180, 180
119, 31, 0
83, 185, 181
84, 1, 210
115, 18, 53
87, 26, 124
111, 2, 127
19, 133, 243
105, 174, 164
42, 72, 172
244, 137, 31
2, 167, 111
101, 86, 220
93, 95, 227
112, 26, 180
7, 85, 145
3, 128, 168
185, 26, 219
109, 166, 127
4, 89, 168
6, 166, 152
60, 163, 172
